op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.178425925925925
mcpm10;1;108;107;19.33909090909091
mcpm10;1;112;125;19.049619047619046
mcpm10;1;114;117;14.695729166666666
mcpm10;1;115;84;13.400277777777776
mcpm10;1;120;66;8.749704142011835
mcpm10;1;129;104;4.145
mcpm10;1;137;75;12.85240793201133
mcpm10;1;138;84;19.054950495049503
mcpm10;1;138;182;11.390155423949157
mcpm10;1;143;189;11.687596153846156
mcpm10;1;146;97;23.6373
mcpm10;1;146;103;15.510094339622642
mcpm10;1;155;114;10.366699029126211
mcpm10;1;161;235;11.439166666666669
mcpm10;1;212;125;27.029339622641512
mcpm10;1;217;150;11.466285714285714
mcpm10;1;222;68;27.628585858585858
mcpm10;1;245;116;27.682761904761904
mcpm10;2;118;112;9.973333333333334
mcpm10;2;118;113;9.541666666666666
mcpm10;2;119;112;9.703333333333331
mcpm10;2;119;113;9.355333333333332
mcpm10;2;131;102;1.4833333333333334
mcpm10;2;133;86;7.781818181818181
mcpm10;2;136;96;9.743333333333334
mcpm10;2;139;75;17.945833333333336
mcpm10;2;144;117;5.3340000000000005
mcpm10;2;144;118;5.465
mcpm10;2;145;117;4.635
mcpm10;2;145;118;3.18
mcpm10;2;145;124;8.035833333333334
mcpm10;2;148;209;0.8916666666666666
mcpm10;2;151;12;12.6
mcpm10;2;151;13;10.9
mcpm10;2;152;12;12.2
mcpm10;2;152;13;11.4375
mcpm10;2;153;119;11.55
mcpm10;2;153;120;8.631550595238096
mcpm10;2;153;121;7.95
mcpm10;2;179;55;9.4
mcpm10;2;225;150;10.35
mcpm10;2;225;151;10.455555555555556
mcpm10;2;226;142;8.025
mcpm10;3;139;75;10.727272727272728
mcpm10;3;139;76;63.6
mcpm10;3;153;120;8.98
mcpm10;3;154;119;9.45
mcpm2p5;1;75;125;19.773888888888887
mcpm2p5;1;108;107;9.854444444444445
mcpm2p5;1;112;125;14.18209523809524
mcpm2p5;1;114;117;8.804375
mcpm2p5;1;115;84;10.51361111111111
mcpm2p5;1;120;66;4.731952662721894
mcpm2p5;1;129;104;4.145
mcpm2p5;1;137;75;11.577620396600569
mcpm2p5;1;138;84;10.339108910891088
mcpm2p5;1;138;182;7.545601386682074
mcpm2p5;1;143;189;8.500865384615384
mcpm2p5;1;146;97;13.0047
mcpm2p5;1;146;103;10.04933962264151
mcpm2p5;1;155;114;8.995922330097088
mcpm2p5;1;161;235;7.548981481481481
mcpm2p5;1;212;125;13.82754716981132
mcpm2p5;1;217;150;5.277809523809523
mcpm2p5;1;222;68;16.16808080808081
mcpm2p5;1;245;116;21.669047619047618
mcpm2p5;2;118;112;9.353333333333332
mcpm2p5;2;118;113;8.424999999999999
mcpm2p5;2;119;112;9.286666666666669
mcpm2p5;2;119;113;8.534666666666668
mcpm2p5;2;131;102;1.0333333333333334
mcpm2p5;2;133;86;5.918181818181818
mcpm2p5;2;136;96;8.8675
mcpm2p5;2;139;75;16.940833333333334
mcpm2p5;2;144;117;4.15
mcpm2p5;2;144;118;3.26
mcpm2p5;2;145;117;2.87
mcpm2p5;2;145;118;2.88
mcpm2p5;2;145;124;6.8375
mcpm2p5;2;148;209;0.775
mcpm2p5;2;151;12;10.3
mcpm2p5;2;151;13;9.2
mcpm2p5;2;152;12;9.8
mcpm2p5;2;152;13;9.425
mcpm2p5;2;153;119;10.651
mcpm2p5;2;153;120;7.160672619047618
mcpm2p5;2;153;121;6.617142857142857
mcpm2p5;2;179;55;8.172500000000001
mcpm2p5;2;225;150;9.1
mcpm2p5;2;225;151;9.322222222222225
mcpm2p5;2;226;142;6.091666666666666
mcpm2p5;3;139;75;10.581818181818182
mcpm2p5;3;139;76;63.2
mcpm2p5;3;153;120;8.59
mcpm2p5;3;154;119;9.25
ta;1;75;125;3.734259259259259
ta;1;108;107;4.1
ta;1;112;125;3.377142857142857
ta;1;114;117;6.954375
ta;1;115;84;4.17962962962963
ta;1;120;66;5.6342307692307685
ta;1;129;104;4.145
ta;1;137;75;4.013512747875354
ta;1;138;84;4.55049504950495
ta;1;138;182;3.46011401608166
ta;1;143;189;4.102884615384616
ta;1;146;97;4.277
ta;1;146;103;4.100943396226415
ta;1;155;114;4.192233009708738
ta;1;161;235;4.3388888888888895
ta;1;212;125;3.232075471698113
ta;1;217;150;5.757142857142857
ta;1;222;68;3.5232323232323237
ta;1;245;116;3.283809523809524
ta;2;24;51;2.161666666666666
ta;2;118;112;22.0
ta;2;118;113;22.05416666666667
ta;2;119;112;22.0
ta;2;119;113;22.06
ta;2;129;99;2.5116666666666667
ta;2;131;102;5.366666666666667
ta;2;133;86;6.054545454545454
ta;2;136;96;21.875
ta;2;137;185;3.4345454545454546
ta;2;139;74;2.6041666666666665
ta;2;139;75;22.241666666666664
ta;2;144;117;22.0
ta;2;144;118;22.05
ta;2;145;117;22.05
ta;2;145;118;22.1
ta;2;145;124;22.141666666666666
ta;2;148;209;5.791666666666667
ta;2;151;12;6.0
ta;2;151;13;6.0
ta;2;152;12;6.1
ta;2;152;13;6.0
ta;2;152;121;2.598333333333333
ta;2;153;119;21.72
ta;2;153;120;15.396041666666667
ta;2;153;121;21.8
ta;2;179;55;22.03333333333333
ta;2;225;150;5.95
ta;2;225;151;5.8
ta;2;226;142;5.166666666666667
ta;3;139;75;3.2181818181818183
ta;3;139;76;3.2
ta;3;153;120;3.22
ta;3;154;119;3.2
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;66.65854166666666
hur;1;115;84;99.9
hur;1;120;66;82.85012387573964
hur;1;129;104;99.9
hur;1;137;75;99.89671124645892
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;45.16666666666666
hur;2;118;113;45.23333333333333
hur;2;119;112;45.2
hur;2;119;113;45.4
hur;2;129;99;99.99
hur;2;131;102;52.35
hur;2;133;86;48.89090909090908
hur;2;136;96;45.23333333333333
hur;2;137;185;91.42545454545454
hur;2;139;74;98.66583333333334
hur;2;139;75;43.6
hur;2;144;117;45.5
hur;2;144;118;45.65
hur;2;145;117;45.75
hur;2;145;118;45.6
hur;2;145;124;43.80833333333334
hur;2;148;209;54.71666666666667
hur;2;151;12;45.8
hur;2;151;13;45.6
hur;2;152;12;45.7
hur;2;152;13;45.525
hur;2;152;121;99.9725
hur;2;153;119;47.72
hur;2;153;120;53.759226190476184
hur;2;153;121;47.2
hur;2;179;55;45.79166666666666
hur;2;225;150;45.7
hur;2;225;151;45.855555555555554
hur;2;226;142;50.6
hur;3;139;75;94.53636363636365
hur;3;139;76;94.9
hur;3;153;120;93.83
hur;3;154;119;93.85
plev;1;120;66;953.0852124260356
plev;1;137;75;951.7884821529744
plev;2;129;99;1009.0516666666666
plev;2;137;185;948.648181818182
plev;2;139;74;1006.4016666666666
plev;2;152;121;1009.2033333333334
plev;2;153;120;952.196666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.008313399416807
wsx;2;129;99;-0.0666907897245702
wsx;2;137;185;0.051195128789243
