op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.538571428571428
mcpm10;1;75;125;57.82846153846154
mcpm10;1;108;107;33.725042735042734
mcpm10;1;109;84;5.324137931034483
mcpm10;1;112;125;39.16854700854701
mcpm10;1;114;117;79.99027777777779
mcpm10;1;115;84;31.982905982905983
mcpm10;1;138;182;79.82622683377512
mcpm10;1;139;97;25.50396551724138
mcpm10;1;141;95;36.08801724137931
mcpm10;1;146;103;33.3025
mcpm10;1;155;114;28.053298191612157
mcpm10;1;212;125;53.196495726495726
mcpm10;1;217;150;27.65179487179487
mcpm10;1;222;68;43.7782905982906
mcpm10;1;245;116;5.31891891891892
mcpm10;2;57;34;28.93583333333333
mcpm10;2;62;83;16.973333333333333
mcpm10;2;62;84;13.190175438596492
mcpm10;2;74;123;15.340833333333334
mcpm10;2;94;191;17.351666666666667
mcpm10;2;116;31;14.805
mcpm10;2;116;122;16.4225
mcpm10;2;117;69;14.22
mcpm10;2;118;69;10.491
mcpm10;2;118;113;7.510000000000001
mcpm10;2;119;112;7.95
mcpm10;2;119;113;8.805
mcpm10;2;131;102;16.171666666666667
mcpm10;2;131;148;14.19
mcpm10;2;132;148;15.797999999999998
mcpm10;2;132;149;17.49
mcpm10;2;136;96;15.41
mcpm10;2;136;97;15.1875
mcpm10;2;137;181;15.215119047619048
mcpm10;2;138;181;14.544
mcpm10;2;139;75;25.849166666666665
mcpm10;2;139;97;14.31
mcpm10;2;144;117;15.33111111111111
mcpm10;2;145;117;14.853333333333332
mcpm10;2;148;209;9.174166666666666
mcpm10;2;152;13;9.9135
mcpm10;2;153;120;41.869166666666665
mcpm10;2;168;75;25.231666666666666
mcpm10;2;197;85;13.946666666666667
mcpm10;2;197;86;14.14
mcpm10;2;198;85;14.723333333333334
mcpm10;2;198;86;13.718
mcpm10;2;199;1;13.117142857142856
mcpm10;2;200;1;12.73
mcpm10;2;206;140;13.3675
mcpm10;2;225;143;22.44333333333333
mcpm10;2;225;150;13.713333333333331
mcpm10;2;225;151;12.735
mcpm10;3;153;119;19.091666666666665
mcpm2p5;1;26;149;5.538571428571428
mcpm2p5;1;75;125;33.02837606837607
mcpm2p5;1;108;107;16.25017094017094
mcpm2p5;1;109;84;5.324137931034483
mcpm2p5;1;112;125;27.646324786324787
mcpm2p5;1;114;117;30.75646551724138
mcpm2p5;1;115;84;20.0808547008547
mcpm2p5;1;138;182;31.206423666975375
mcpm2p5;1;139;97;18.194310344827585
mcpm2p5;1;141;95;22.07965517241379
mcpm2p5;1;146;103;19.590948275862072
mcpm2p5;1;155;114;19.840247787610622
mcpm2p5;1;212;125;26.093418803418803
mcpm2p5;1;217;150;15.815384615384616
mcpm2p5;1;222;68;26.416410256410256
mcpm2p5;1;245;116;5.31891891891892
mcpm2p5;2;57;34;28.064166666666665
mcpm2p5;2;62;83;16.606666666666666
mcpm2p5;2;62;84;12.521578947368422
mcpm2p5;2;74;123;14.290833333333332
mcpm2p5;2;94;191;14.48
mcpm2p5;2;116;31;14.11
mcpm2p5;2;116;122;15.603333333333332
mcpm2p5;2;117;69;13.79
mcpm2p5;2;118;69;10.138
mcpm2p5;2;118;113;6.98
mcpm2p5;2;119;112;7.38
mcpm2p5;2;119;113;8.125
mcpm2p5;2;131;102;15.203333333333331
mcpm2p5;2;131;148;13.52
mcpm2p5;2;132;148;14.945
mcpm2p5;2;132;149;15.92
mcpm2p5;2;136;96;14.835714285714284
mcpm2p5;2;136;97;14.5925
mcpm2p5;2;137;181;12.473690476190477
mcpm2p5;2;138;181;13.98
mcpm2p5;2;139;75;23.666666666666668
mcpm2p5;2;139;97;13.79
mcpm2p5;2;144;117;14.786666666666669
mcpm2p5;2;145;117;14.43
mcpm2p5;2;148;209;8.545
mcpm2p5;2;152;13;9.408833333333332
mcpm2p5;2;153;120;7.481666666666666
mcpm2p5;2;168;75;24.33333333333333
mcpm2p5;2;197;85;13.3
mcpm2p5;2;197;86;13.4
mcpm2p5;2;198;85;13.74
mcpm2p5;2;198;86;13.114
mcpm2p5;2;199;1;12.294285714285715
mcpm2p5;2;200;1;11.832
mcpm2p5;2;206;140;11.458333333333334
mcpm2p5;2;225;143;22.023333333333337
mcpm2p5;2;225;150;13.236666666666666
mcpm2p5;2;225;151;12.175
mcpm2p5;3;153;119;15.6
ta;1;26;149;5.538571428571428
ta;1;75;125;5.632478632478633
ta;1;108;107;6.252136752136752
ta;1;109;84;5.324137931034483
ta;1;112;125;6.258119658119658
ta;1;114;117;4.766666666666667
ta;1;115;84;5.51965811965812
ta;1;138;182;4.96700773782084
ta;1;139;97;6.385344827586208
ta;1;141;95;5.607758620689655
ta;1;146;103;6.003448275862069
ta;1;155;114;6.061262023855329
ta;1;212;125;5.443589743589744
ta;1;217;150;9.673504273504273
ta;1;222;68;5.765811965811966
ta;1;245;116;5.31891891891892
ta;2;24;51;3.178333333333333
ta;2;57;34;6.4
ta;2;62;83;5.733333333333333
ta;2;62;84;5.829824561403509
ta;2;74;123;7.066666666666666
ta;2;94;191;6.866666666666667
ta;2;116;31;6.858333333333333
