op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.9268
mcpm10;1;112;125;14.997
mcpm10;1;114;117;13.2944
mcpm10;1;129;104;12.469897959183672
mcpm10;1;138;84;15.2853
mcpm10;1;138;182;13.369878208934857
mcpm10;1;141;87;14.374842105263156
mcpm10;1;146;97;15.367
mcpm10;1;146;103;14.414351851851851
mcpm10;1;155;114;13.044268129515654
mcpm10;1;161;235;15.023267326732672
mcpm10;1;212;125;15.260886075949363
mcpm10;1;217;149;11.791764705882352
mcpm10;1;222;68;15.588299999999998
mcpm10;1;245;116;11.616632653061226
mcpm10;2;133;86;56.6
mcpm10;2;139;75;31.45
mcpm10;2;145;117;43.36363636363637
mcpm10;2;148;209;30.472727272727276
mcpm10;2;152;13;45.154545454545456
mcpm10;2;153;120;41.517066666666665
mcpm10;3;136;182;27.433333333333334
mcpm10;3;139;75;24.2
mcpm10;3;141;142;27.65833333333333
mcpm2p5;1;108;107;10.1187
mcpm2p5;1;112;125;11.7731
mcpm2p5;1;114;117;10.6161
mcpm2p5;1;129;104;8.863469387755103
mcpm2p5;1;138;84;10.1506
mcpm2p5;1;138;182;10.661870019433527
mcpm2p5;1;141;87;10.92778947368421
mcpm2p5;1;146;97;10.367285714285714
mcpm2p5;1;146;103;9.725185185185184
mcpm2p5;1;155;114;9.97888948354295
mcpm2p5;1;161;235;9.967920792079209
mcpm2p5;1;212;125;11.671645569620251
mcpm2p5;1;217;149;9.762117647058822
mcpm2p5;1;222;68;12.7183
mcpm2p5;1;245;116;9.766326530612243
mcpm2p5;2;133;86;34.95454545454545
mcpm2p5;2;139;75;1.6416666666666666
mcpm2p5;2;145;117;30.027272727272727
mcpm2p5;2;148;209;17.336363636363636
mcpm2p5;2;152;13;28.13636363636364
mcpm2p5;2;153;120;28.435839023569017
mcpm2p5;3;136;182;12.675
mcpm2p5;3;139;75;18.05
mcpm2p5;3;141;142;19.591666666666665
ta;1;108;107;16.843
ta;1;112;125;16.398
ta;1;114;117;16.114
ta;1;129;104;16.809183673469388
ta;1;138;84;16.429000000000002
ta;1;138;182;16.46708901253793
ta;1;141;87;16.514736842105265
ta;1;146;97;16.12
ta;1;146;103;20.22037037037037
ta;1;155;114;16.224913031843727
ta;1;161;235;16.645544554455444
ta;1;212;125;16.417721518987342
ta;1;217;149;16.634117647058826
ta;1;222;68;16.229
ta;1;245;116;16.324489795918367
ta;2;24;51;15.850833333333334
ta;2;118;68;18.15833333333333
ta;2;129;99;15.810833333333337
ta;2;133;86;22.6
ta;2;137;185;17.976666666666667
ta;2;139;74;18.09083333333333
ta;2;145;117;20.018181818181816
ta;2;148;209;22.681818181818183
ta;2;152;13;26.21818181818181
ta;2;152;121;16.26
ta;2;153;120;20.801161616161625
ta;3;136;182;24.4
ta;3;139;75;17.066666666666666
ta;3;141;142;16.683333333333334
hur;1;108;107;46.104
hur;1;112;125;48.816
hur;1;114;117;49.619
hur;1;129;104;41.70510204081633
hur;1;138;84;48.847
hur;1;138;182;48.10681541200631
hur;1;141;87;47.86526315789474
hur;1;146;97;49.2
hur;1;146;103;34.464814814814815
hur;1;155;114;45.49162429756489
hur;1;161;235;47.87425742574258
hur;1;212;125;46.8253164556962
hur;1;217;149;47.78470588235294
hur;1;222;68;51.559
hur;1;245;116;46.63979591836735
hur;2;118;68;29.558333333333334
hur;2;129;99;50.17416666666667
hur;2;133;86;19.818181818181817
hur;2;137;185;41.945
hur;2;139;74;47.53666666666667
hur;2;139;75;21.95833333333333
hur;2;145;117;25.69090909090909
hur;2;148;209;21.83636363636364
hur;2;152;13;15.47272727272727
hur;2;152;121;46.98500000000001
hur;2;153;120;29.478838383838376
hur;3;136;182;24.53333333333333
hur;3;139;75;44.075
hur;3;141;142;43.71666666666667
plev;2;129;99;1001.6458333333334
plev;2;137;185;1001.9658333333332
plev;2;139;74;1001.2075
plev;2;152;121;1006.1925
plev;2;153;120;946.808333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.179949695356147
wsx;2;129;99;4.256395523421113
wsx;2;152;121;1.772403389066162
wsx;2;153;120;5.763160471776899
wsy;2;24;51;1.597837712370567
wsy;2;129;99;-1.7639006137865076
wsy;2;152;121;-0.0115519098259156
wsy;2;153;120;2.4543181082631214
globalrad;2;129;99;717.0383333333333
globalrad;2;137;185;765.0324999999999
globalrad;2;139;74;724.9933333333333
s_label_0;3;148;209;24.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;29.0
