op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;51.36646464646464
mcpm10;1;112;125;59.6707
mcpm10;1;114;117;55.070600000000006
mcpm10;1;129;104;46.7653125
mcpm10;1;138;84;60.95356435643565
mcpm10;1;138;182;51.51134997617806
mcpm10;1;141;87;68.62109756097561
mcpm10;1;142;194;48.1193
mcpm10;1;146;97;54.28435897435898
mcpm10;1;146;103;48.43537735849056
mcpm10;1;155;114;49.98107828282828
mcpm10;1;161;235;52.01475247524752
mcpm10;1;212;125;59.910714285714285
mcpm10;1;217;149;53.57666666666667
mcpm10;1;222;68;61.17060000000001
mcpm10;1;245;116;52.23418367346939
mcpm10;2;137;181;47.775
mcpm10;2;152;13;36.18333333333333
mcpm10;2;153;120;32.80457
mcpm10;3;111;183;33.791666666666664
mcpm2p5;1;108;107;40.3489898989899
mcpm2p5;1;112;125;47.2598
mcpm2p5;1;114;117;45.7334
mcpm2p5;1;129;104;38.0565625
mcpm2p5;1;138;84;45.656336633663365
mcpm2p5;1;138;182;42.86339050369523
mcpm2p5;1;141;87;45.66085365853659
mcpm2p5;1;142;194;38.2182
mcpm2p5;1;146;97;35.104615384615386
mcpm2p5;1;146;103;37.51198113207547
mcpm2p5;1;155;114;41.806598484848486
mcpm2p5;1;161;235;38.5190099009901
mcpm2p5;1;212;125;43.7334693877551
mcpm2p5;1;217;149;42.63040404040404
mcpm2p5;1;222;68;50.9572
mcpm2p5;1;245;116;44.662551020408166
mcpm2p5;2;137;181;32.858333333333334
mcpm2p5;2;152;13;36.18333333333333
mcpm2p5;2;153;120;29.02924333333333
mcpm2p5;3;111;183;32.34166666666667
ta;1;108;107;11.385858585858584
ta;1;112;125;11.025
ta;1;114;117;10.964
ta;1;129;104;11.461458333333333
ta;1;138;84;11.195049504950497
ta;1;138;182;11.128945094001638
ta;1;141;87;11.22439024390244
ta;1;142;194;10.925999999999998
ta;1;146;97;11.232051282051282
ta;1;146;103;11.462264150943396
ta;1;155;114;10.953545454545454
ta;1;161;235;11.28910891089109
ta;1;212;125;11.238775510204082
ta;1;217;149;11.38888888888889
ta;1;222;68;11.013
ta;1;245;116;10.9
ta;2;24;51;10.160833333333334
ta;2;129;99;9.743333333333334
ta;2;137;181;13.283333333333331
ta;2;137;185;10.393333333333333
ta;2;152;13;13.291666666666666
ta;2;152;121;10.361666666666666
ta;2;153;120;10.67
ta;3;111;183;11.2
hur;1;108;107;89.66666666666667
hur;1;112;125;89.646
hur;1;114;117;86.07600000000001
hur;1;129;104;84.23854166666666
hur;1;138;84;86.36930693069306
hur;1;138;182;87.55869590848812
hur;1;141;87;82.93658536585366
hur;1;142;194;87.397
hur;1;146;97;86.00384615384615
hur;1;146;103;84.28396226415094
hur;1;155;114;82.13704545454544
hur;1;161;235;89.72079207920791
hur;1;212;125;81.91428571428571
hur;1;217;149;87.99393939393939
hur;1;222;68;91.84
hur;1;245;116;82.50102040816327
hur;2;129;99;96.74083333333331
hur;2;137;181;42.61666666666667
hur;2;137;185;81.19333333333334
hur;2;152;13;43.98333333333333
hur;2;152;121;89.15166666666666
hur;2;153;120;84.8
hur;3;111;183;80.11666666666666
plev;2;129;99;1007.8491666666667
plev;2;137;185;1006.665
plev;2;152;121;1011.0383333333332
plev;2;153;120;952.316666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.2405095610473005
wsx;2;129;99;-2.845494362283292
wsx;2;137;185;-1.9342927306152635
wsx;2;152;121;-0.2045649587479602
wsx;2;153;120;-1.045830102916523
wsy;2;24;51;5.049206142241445
wsy;2;129;99;-0.2597014284842471
wsy;2;137;185;6.937733739792503
wsy;2;152;121;-0.0809516995031316
wsy;2;153;120;2.7027103795696674
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;41.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;50.0
s_label_3;3;131;102;43.0
