op;Thing;Longitude;Latitude;Result
mcpm10;2;124;185;28.9
mcpm10;2;131;183;27.6
mcpm10;2;133;86;31.891666666666666
mcpm10;2;137;181;34.099999999999994
mcpm10;2;137;182;33.95
mcpm10;2;138;180;34.8
mcpm10;2;138;181;31.166666666666668
mcpm10;2;139;180;31.5
mcpm10;2;140;180;32.4
mcpm10;2;153;120;16.07733888888888
mcpm10;3;111;183;16.259999999999998
mcpm10;3;112;236;15.0
mcpm10;3;140;120;22.2
mcpm10;3;141;142;21.6
mcpm2p5;2;124;185;19.2
mcpm2p5;2;131;183;18.4
mcpm2p5;2;133;86;21.95
mcpm2p5;2;137;181;22.4
mcpm2p5;2;137;182;22.2
mcpm2p5;2;138;180;22.8
mcpm2p5;2;138;181;20.666666666666668
mcpm2p5;2;139;180;20.7
mcpm2p5;2;140;180;21.4
mcpm2p5;2;153;120;11.550580277777776
mcpm2p5;3;111;183;13.54
mcpm2p5;3;112;236;13.5
mcpm2p5;3;140;120;16.8
mcpm2p5;3;141;142;15.627272727272729
ta;2;24;51;12.249166666666667
ta;2;124;185;14.1
ta;2;129;99;11.638333333333334
ta;2;131;183;13.9
ta;2;133;86;14.983333333333334
ta;2;137;181;14.75
ta;2;137;182;14.8
ta;2;137;185;10.082083333333333
ta;2;138;180;15.1
ta;2;138;181;14.233333333333334
ta;2;139;74;10.785000000000002
ta;2;139;180;14.2
ta;2;140;180;14.7
ta;2;152;121;10.490833333333333
ta;2;153;120;16.7125
ta;3;111;183;11.71
ta;3;112;236;11.8
ta;3;140;120;10.4
ta;3;141;142;10.854545454545455
hur;2;124;185;45.6
hur;2;129;99;87.48666666666666
hur;2;131;183;45.6
hur;2;133;86;41.09166666666667
hur;2;137;181;43.6
hur;2;137;182;43.5
hur;2;137;185;88.83375000000001
hur;2;138;180;42.6
hur;2;138;181;44.9
hur;2;139;74;90.70583333333332
hur;2;139;180;44.7
hur;2;140;180;43.9
hur;2;152;121;91.175
hur;2;153;120;49.797916666666666
hur;3;111;183;86.4
hur;3;112;236;86.1
hur;3;140;120;87.5
hur;3;141;142;84.84545454545454
plev;2;129;99;1019.2908333333334
plev;2;137;185;988.9716666666666
plev;2;139;74;1018.3883333333332
plev;2;152;121;1020.7825
plev;2;153;120;963.69
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.464667827770717
wsx;2;129;99;-0.3590455545491636
wsx;2;137;185;-2.71183804083899
wsx;2;153;120;-1.1019972324930112
wsy;2;24;51;1.6413289922468144
wsy;2;129;99;-0.6214524230860737
wsy;2;137;185;-0.8488193858622324
wsy;2;153;120;-0.3748307612479817
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
