op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.472962962962963
mcpm10;1;108;107;5.942178217821782
mcpm10;1;109;84;6.030462962962963
mcpm10;1;114;117;4.783928571428571
mcpm10;1;115;84;5.33
mcpm10;1;129;104;6.513214285714286
mcpm10;1;137;75;7.422689075630252
mcpm10;1;137;83;7.701699716713881
mcpm10;1;138;182;4.824827694235589
mcpm10;1;143;189;5.1299090909090905
mcpm10;1;146;97;9.468899082568807
mcpm10;1;146;103;7.734770642201835
mcpm10;1;154;195;6.715636363636364
mcpm10;1;155;114;7.322631578947369
mcpm10;1;161;235;7.636818181818182
mcpm10;1;212;125;9.414678899082569
mcpm10;1;217;149;3.761351351351352
mcpm10;1;222;68;2.861261261261261
mcpm10;1;245;116;8.405
mcpm10;2;118;113;6.31375
mcpm10;2;118;192;1.4
mcpm10;2;119;113;6.604166666666667
mcpm10;2;131;102;1.4
mcpm10;2;131;184;1.1
mcpm10;2;133;86;6.083333333333333
mcpm10;2;136;96;6.7725
mcpm10;2;137;181;5.119
mcpm10;2;137;182;4.7375
mcpm10;2;138;181;1.85
mcpm10;2;138;182;10.74
mcpm10;2;139;75;10.258333333333333
mcpm10;2;139;181;1.3
mcpm10;2;140;181;1.5
mcpm10;2;144;117;14.563333333333333
mcpm10;2;144;118;17.63
mcpm10;2;145;117;15.52
mcpm10;2;145;118;14.24
mcpm10;2;145;124;8.481666666666667
mcpm10;2;148;209;0.0
mcpm10;2;151;13;0.5
mcpm10;2;151;118;6.29
mcpm10;2;151;119;6.19
mcpm10;2;152;12;0.35
mcpm10;2;152;13;0.0
mcpm10;2;152;119;7.737999999999999
mcpm10;2;153;11;1.0
mcpm10;2;153;13;0.2
mcpm10;2;153;120;4.3709013605442175
mcpm10;2;154;13;1.6
mcpm10;2;154;120;8.014
mcpm10;2;179;55;7.7525
mcpm10;2;199;1;8.144285714285713
mcpm10;2;200;1;8.068000000000001
mcpm10;2;225;150;0.05
mcpm10;2;225;151;0.0875
mcpm10;2;226;142;2.7416666666666667
mcpm10;2;242;132;1.7
mcpm10;3;136;182;2.1
mcpm10;3;136;183;1.9
mcpm10;3;137;181;2.1
mcpm10;3;137;182;2.414285714285714
mcpm10;3;139;75;2.85
mcpm10;3;139;76;2.92
mcpm10;3;142;181;2.0
mcpm2p5;1;75;125;1.8772222222222223
mcpm2p5;1;108;107;1.1848514851485148
mcpm2p5;1;109;84;1.2897222222222222
mcpm2p5;1;114;117;1.1428571428571428
mcpm2p5;1;115;84;1.499633027522936
mcpm2p5;1;129;104;1.3796428571428572
mcpm2p5;1;137;75;2.15266106442577
mcpm2p5;1;137;83;2.0172804532577904
mcpm2p5;1;138;182;2.2291580513784464
mcpm2p5;1;143;189;1.0652727272727274
mcpm2p5;1;146;97;1.6372477064220183
mcpm2p5;1;146;103;1.8948623853211009
mcpm2p5;1;154;195;1.853818181818182
mcpm2p5;1;155;114;1.8598947368421053
mcpm2p5;1;161;235;1.8168181818181817
mcpm2p5;1;212;125;2.53348623853211
mcpm2p5;1;217;149;0.8233333333333334
mcpm2p5;1;222;68;2.861261261261261
mcpm2p5;1;245;116;2.381090909090909
mcpm2p5;2;118;113;4.91125
mcpm2p5;2;118;192;1.0
mcpm2p5;2;119;113;5.090833333333333
mcpm2p5;2;131;102;1.3
mcpm2p5;2;131;184;0.9
mcpm2p5;2;133;86;4.058333333333334
mcpm2p5;2;136;96;4.7625
mcpm2p5;2;137;181;3.121
mcpm2p5;2;137;182;2.845833333333333
mcpm2p5;2;138;181;1.1
mcpm2p5;2;138;182;4.56
mcpm2p5;2;139;75;6.534166666666667
mcpm2p5;2;139;181;0.8
mcpm2p5;2;140;181;1.1
mcpm2p5;2;144;117;7.476666666666666
mcpm2p5;2;144;118;8.2
mcpm2p5;2;145;117;8.26
mcpm2p5;2;145;118;7.25
mcpm2p5;2;145;124;4.970833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;118;4.68
mcpm2p5;2;151;119;4.46
mcpm2p5;2;152;12;0.1
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;4.708
mcpm2p5;2;153;11;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;120;3.0865476190476193
mcpm2p5;2;154;13;0.0
mcpm2p5;2;154;120;4.89
mcpm2p5;2;179;55;5.239166666666667
mcpm2p5;2;199;1;5.417142857142857
mcpm2p5;2;200;1;5.056
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.0125
mcpm2p5;2;226;142;2.3666666666666667
mcpm2p5;2;242;132;1.1
mcpm2p5;3;136;182;1.9
mcpm2p5;3;136;183;1.8
mcpm2p5;3;137;181;2.0
mcpm2p5;3;137;182;2.042857142857143
mcpm2p5;3;139;75;2.3
mcpm2p5;3;139;76;2.31
mcpm2p5;3;142;181;1.9
ta;1;75;125;6.816851851851852
ta;1;108;107;3.8217821782178216
ta;1;109;84;3.8564814814814814
ta;1;114;117;4.225625
ta;1;115;84;4.155963302752293
ta;1;129;104;4.157142857142857
ta;1;137;83;5.158413597733711
ta;1;138;182;3.0029526942355886
ta;1;143;189;3.839090909090909
ta;1;146;97;3.859633027522936
ta;1;146;103;3.6944954128440366
ta;1;154;195;3.739090909090909
ta;1;155;114;3.92
ta;1;161;235;3.5945454545454543
ta;1;212;125;3.621100917431193
ta;1;217;149;5.987387387387388
ta;1;222;68;2.861261261261261
ta;1;245;116;2.7172727272727277
ta;2;24;51;2.6558333333333333
ta;2;118;113;21.816666666666663
ta;2;118;192;4.4
ta;2;119;113;21.808333333333334
ta;2;129;99;2.748333333333333
ta;2;131;102;5.027272727272727
ta;2;131;184;4.5
ta;2;133;86;5.366666666666667
ta;2;136;96;21.78333333333333
ta;2;137;181;12.9925
ta;2;137;182;12.950000000000003
ta;2;137;185;3.4724999999999997
ta;2;138;181;4.5
ta;2;138;182;21.6
ta;2;139;74;2.8225
ta;2;139;75;21.899999999999995
ta;2;139;181;4.5
ta;2;140;181;4.5
ta;2;144;117;21.977777777777774
ta;2;144;118;22.0
ta;2;145;117;22.0
ta;2;145;118;22.0
ta;2;145;124;22.1
ta;2;148;209;5.216666666666667
ta;2;151;118;21.6
ta;2;151;119;21.6
ta;2;152;119;21.58
ta;2;152;121;2.7550000000000003
ta;2;153;120;12.901785714285714
ta;2;154;120;21.52
ta;2;179;55;21.8
ta;2;199;1;21.77142857142857
ta;2;200;1;21.86
ta;2;225;150;5.2
ta;2;225;151;5.2875
ta;2;226;142;4.341666666666667
ta;2;242;132;4.3
ta;3;136;182;3.4
ta;3;136;183;3.2
ta;3;137;181;3.6
ta;3;137;182;3.2857142857142856
ta;3;139;75;3.2
ta;3;139;76;3.3200000000000003
ta;3;142;181;3.4
hur;1;75;125;53.12425925925926
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;114;117;35.35776785714286
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;61.30044388101983
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;87.80540540540541
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;113;34.05625
hur;2;118;192;38.4
hur;2;119;113;34.075
hur;2;129;99;78.40916666666666
hur;2;131;102;41.44545454545455
hur;2;131;184;38.3
hur;2;133;86;39.06666666666667
hur;2;136;96;34.15833333333333
hur;2;137;181;37.019999999999996
hur;2;137;182;37.225
hur;2;137;185;69.79916666666668
hur;2;138;181;37.7
hur;2;138;182;35.4
hur;2;139;74;78.04416666666667
hur;2;139;75;33.975
hur;2;139;181;37.7
hur;2;140;181;37.5
hur;2;144;117;33.63333333333333
hur;2;144;118;34.0
hur;2;145;117;33.6
hur;2;145;118;33.4
hur;2;145;124;32.40833333333333
hur;2;148;209;42.083333333333336
hur;2;151;13;39.4
hur;2;151;118;35.3
hur;2;151;119;35.4
hur;2;152;12;39.35
hur;2;152;13;39.4
hur;2;152;119;35.89
hur;2;152;121;75.36416666666666
hur;2;153;11;39.2
hur;2;153;13;39.4
hur;2;153;120;42.528911564625844
hur;2;154;13;39.3
hur;2;154;120;35.6
hur;2;179;55;34.800000000000004
hur;2;199;1;36.15714285714286
hur;2;200;1;35.48
hur;2;225;150;35.975
hur;2;225;151;35.8125
hur;2;226;142;41.65833333333333
hur;2;242;132;38.3
hur;3;136;182;67.8
hur;3;136;183;69.15
hur;3;137;181;69.7
hur;3;137;182;69.91428571428571
hur;3;139;75;73.5
hur;3;139;76;71.27000000000001
hur;3;142;181;68.4
plev;1;137;83;938.6080660056656
plev;2;129;99;993.7841666666668
plev;2;137;185;964.63625
plev;2;139;74;992.5375
plev;2;152;121;996.3991666666668
plev;2;153;120;938.388333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-25.02747381571388
wsx;2;129;99;-2.3131286444560275
wsx;2;137;185;-5.752735239363637
wsx;2;152;121;-9.797352924116518
wsx;2;153;120;-8.016402622976566
wsy;2;24;51;-11.902149617056734
wsy;2;129;99;-8.281568040681103
wsy;2;137;185;-9.26118408392489
wsy;2;152;121;-4.782245318240584
wsy;2;153;120;-4.6431654058771406
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
