op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.363275862068967
mcpm10;1;112;125;9.156
mcpm10;1;120;66;5.369252873563219
mcpm10;1;129;104;11.65603448275862
mcpm10;1;137;23;11.520956521739132
mcpm10;1;137;91;9.232212885154064
mcpm10;1;138;84;15.803879310344827
mcpm10;1;138;182;8.548193919700719
mcpm10;1;142;194;7.648256880733944
mcpm10;1;143;189;7.266902654867256
mcpm10;1;146;97;13.724695652173912
mcpm10;1;146;103;10.034137931034484
mcpm10;1;155;114;8.07052232992903
mcpm10;1;161;235;6.867244897959184
mcpm10;1;212;125;11.024285714285716
mcpm10;1;217;150;6.267413793103448
mcpm10;1;222;68;19.94982456140351
mcpm10;1;245;116;13.444568965517242
mcpm10;2;118;68;15.083333333333334
mcpm10;2;131;102;8.066666666666666
mcpm10;2;133;86;11.258333333333333
mcpm10;2;135;97;12.41
mcpm10;2;136;96;13.958333333333334
mcpm10;2;136;97;13.04
mcpm10;2;139;75;14.795833333333334
mcpm10;2;145;124;11.805833333333332
mcpm10;2;148;209;5.008333333333334
mcpm10;2;151;12;8.8
mcpm10;2;152;13;9.3
mcpm10;2;153;120;11.702997881355932
mcpm10;2;153;121;11.683333333333332
mcpm10;2;154;119;15.025
mcpm10;2;154;120;10.27
mcpm10;2;179;55;14.667272727272728
mcpm10;2;179;56;16.94
mcpm10;2;225;150;14.566666666666668
mcpm10;2;225;151;14.166666666666666
mcpm10;2;226;142;9.466666666666669
mcpm10;3;139;75;9.65
mcpm10;3;139;76;11.4625
mcpm10;3;153;119;6.8
mcpm10;3;153;120;10.1
mcpm10;3;154;119;7.5
mcpm10;3;154;120;8.966666666666667
mcpm10;3;154;121;8.5
mcpm10;3;155;121;7.1000000000000005
mcpm10;3;155;122;6.9
mcpm2p5;1;108;107;5.963017241379311
mcpm2p5;1;112;125;7.425565217391305
mcpm2p5;1;120;66;3.688505747126437
mcpm2p5;1;129;104;11.65603448275862
mcpm2p5;1;137;23;7.483652173913043
mcpm2p5;1;137;91;7.923529411764705
mcpm2p5;1;138;84;9.542758620689655
mcpm2p5;1;138;182;6.95065011663271
mcpm2p5;1;142;194;4.739082568807339
mcpm2p5;1;143;189;5.770796460176991
mcpm2p5;1;146;97;8.638608695652174
mcpm2p5;1;146;103;7.036810344827586
mcpm2p5;1;155;114;6.591378743292367
mcpm2p5;1;161;235;4.579285714285714
mcpm2p5;1;212;125;11.024285714285716
mcpm2p5;1;217;150;4.20198275862069
mcpm2p5;1;222;68;16.06605263157895
mcpm2p5;1;245;116;11.634396551724135
mcpm2p5;2;118;68;9.791666666666666
mcpm2p5;2;131;102;7.258333333333333
mcpm2p5;2;133;86;8.016666666666667
mcpm2p5;2;135;97;9.85
mcpm2p5;2;136;96;11.128333333333332
mcpm2p5;2;136;97;11.27
mcpm2p5;2;139;75;12.074166666666663
mcpm2p5;2;145;124;9.379166666666666
mcpm2p5;2;148;209;3.775
mcpm2p5;2;151;12;6.4
mcpm2p5;2;152;13;7.283333333333334
mcpm2p5;2;153;120;8.569037782485875
mcpm2p5;2;153;121;9.386666666666668
mcpm2p5;2;154;119;10.59
mcpm2p5;2;154;120;9.56
mcpm2p5;2;179;55;11.751818181818182
mcpm2p5;2;179;56;14.83
mcpm2p5;2;225;150;12.883333333333333
mcpm2p5;2;225;151;12.216666666666669
mcpm2p5;2;226;142;7.45
mcpm2p5;3;139;75;7.95
mcpm2p5;3;139;76;10.075
mcpm2p5;3;153;119;6.2
mcpm2p5;3;153;120;9.2
mcpm2p5;3;154;119;6.8
mcpm2p5;3;154;120;8.299999999999999
mcpm2p5;3;154;121;7.5
mcpm2p5;3;155;121;6.433333333333334
mcpm2p5;3;155;122;6.3
ta;1;108;107;11.78103448275862
ta;1;112;125;11.510434782608696
ta;1;120;66;15.38278735632184
ta;1;129;104;11.65603448275862
ta;1;137;23;11.731304347826086
ta;1;138;84;12.030172413793103
ta;1;138;182;11.106518061696546
ta;1;142;194;11.738532110091745
ta;1;143;189;11.705309734513277
ta;1;146;97;12.057391304347826
ta;1;146;103;11.74741379310345
ta;1;155;114;11.575337545438808
ta;1;161;235;11.512244897959183
ta;1;212;125;11.024285714285716
ta;1;217;150;14.90603448275862
ta;1;222;68;11.52982456140351
ta;1;245;116;11.224137931034482
ta;2;24;51;10.483333333333333
ta;2;118;68;12.458333333333334
ta;2;129;99;10.178333333333333
ta;2;131;102;13.675
ta;2;133;86;14.316666666666668
ta;2;135;97;25.0
ta;2;136;96;25.0
ta;2;136;97;25.0
ta;2;137;185;10.124166666666666
ta;2;139;74;10.278333333333334
ta;2;139;75;25.175
ta;2;145;124;25.45833333333333
ta;2;148;209;14.425
ta;2;151;12;13.7
ta;2;152;13;13.866666666666667
ta;2;152;121;10.4175
ta;2;153;120;18.757916666666667
ta;2;153;121;24.5
ta;2;154;119;24.5
ta;2;154;120;24.5
ta;2;179;55;24.76363636363636
ta;2;179;56;24.7
ta;2;225;150;14.116666666666667
ta;2;225;151;14.383333333333333
ta;2;226;142;13.291666666666666
ta;3;139;75;11.1
ta;3;139;76;10.825
ta;3;153;119;11.4
ta;3;153;120;10.8
ta;3;154;119;11.4
ta;3;154;120;10.866666666666667
ta;3;154;121;11.0
ta;3;155;121;11.266666666666666
ta;3;155;122;11.2
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;74.04240201149425
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.91428571428573
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;50.65
hur;2;129;99;99.99
hur;2;131;102;51.19166666666666
hur;2;133;86;47.85
hur;2;135;97;45.5
hur;2;136;96;45.41666666666666
hur;2;136;97;45.46
hur;2;137;185;94.85583333333334
hur;2;139;74;98.24333333333334
hur;2;139;75;44.35833333333333
hur;2;145;124;42.4
hur;2;148;209;51.875
hur;2;151;12;45.1
hur;2;152;13;44.833333333333336
hur;2;152;121;98.69666666666666
hur;2;153;120;52.89666666666667
hur;2;153;121;48.36666666666667
hur;2;154;119;48.55
hur;2;154;120;49.1
hur;2;179;55;47.26363636363636
hur;2;179;56;48.0
hur;2;225;150;45.03333333333333
hur;2;225;151;44.05
hur;2;226;142;48.65833333333333
hur;3;139;75;93.05
hur;3;139;76;94.375
hur;3;153;119;89.8
hur;3;153;120;91.6
hur;3;154;119;90.0
hur;3;154;120;91.53333333333336
hur;3;154;121;90.8
hur;3;155;121;90.0
hur;3;155;122;89.6
plev;1;120;66;933.8796629310344
plev;1;138;182;932.0563232704404
plev;2;129;99;987.6733333333332
plev;2;137;185;929.6566666666666
plev;2;139;74;987.645
plev;2;152;121;988.9608333333334
plev;2;153;120;933.02
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0124999999999999
wsx;2;24;51;10.003659333182163
wsx;2;129;99;3.666392232345257
wsx;2;137;185;1.9097202649942628
wsx;2;152;121;3.686633469983249
wsx;2;153;120;3.111000713484279
wsy;2;24;51;2.4144219711636112
wsy;2;129;99;2.0886996002366933
wsy;2;137;185;1.7253022977007644
wsy;2;152;121;-1.2189539285464666
wsy;2;153;120;2.1365276877916224
globalrad;2;129;99;3.4225
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
