op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.009859154929577
mcpm10;1;75;125;16.154224137931035
mcpm10;1;108;107;13.110344827586207
mcpm10;1;109;84;7.873913043478261
mcpm10;1;112;125;14.035172413793102
mcpm10;1;115;84;9.771724137931034
mcpm10;1;138;182;17.462788766160703
mcpm10;1;139;97;10.776810344827584
mcpm10;1;141;95;11.218706896551724
mcpm10;1;146;103;15.462241379310344
mcpm10;1;155;114;11.208565217391303
mcpm10;1;212;125;25.904444444444447
mcpm10;1;217;150;10.993333333333334
mcpm10;1;222;68;25.63086206896552
mcpm10;2;57;34;18.3725
mcpm10;2;62;84;6.477083333333333
mcpm10;2;62;85;6.234
mcpm10;2;63;83;6.38
mcpm10;2;63;84;6.720000000000001
mcpm10;2;73;43;18.572727272727278
mcpm10;2;73;44;18.69
mcpm10;2;74;123;9.1325
mcpm10;2;94;191;8.988888888888889
mcpm10;2;95;191;8.533333333333333
mcpm10;2;116;31;12.3425
mcpm10;2;116;122;10.441666666666666
mcpm10;2;118;69;9.185
mcpm10;2;118;112;4.09
mcpm10;2;118;113;6.268571428571429
mcpm10;2;119;113;6.355
mcpm10;2;131;101;12.34
mcpm10;2;131;102;11.67909090909091
mcpm10;2;131;148;13.89
mcpm10;2;132;148;14.194545454545452
mcpm10;2;136;95;13.25
mcpm10;2;136;96;12.417272727272728
mcpm10;2;137;180;1.75
mcpm10;2;137;181;7.1075
mcpm10;2;137;182;7.265
mcpm10;2;137;185;1.8
mcpm10;2;138;97;10.04
mcpm10;2;138;180;1.35
mcpm10;2;138;181;6.857
mcpm10;2;138;182;6.775
mcpm10;2;139;75;16.378333333333334
mcpm10;2;139;97;10.857272727272727
mcpm10;2;148;209;8.538333333333334
mcpm10;2;152;13;8.360333333333333
mcpm10;2;168;75;20.36916666666667
mcpm10;2;179;55;15.2
mcpm10;2;199;1;14.86
mcpm10;2;200;1;17.076666666666668
mcpm10;2;205;139;12.938571428571429
mcpm10;2;205;140;12.39
mcpm10;2;206;140;13.04
mcpm10;2;225;143;19.26833333333333
mcpm10;2;225;150;10.93
mcpm10;2;225;151;10.327272727272726
mcpm10;3;153;119;17.191666666666666
mcpm2p5;1;26;149;6.009859154929577
mcpm2p5;1;75;125;10.581293103448276
mcpm2p5;1;108;107;7.85448275862069
mcpm2p5;1;109;84;7.873913043478261
mcpm2p5;1;112;125;11.010172413793104
mcpm2p5;1;115;84;6.8325000000000005
mcpm2p5;1;138;182;12.342396705641125
mcpm2p5;1;139;97;7.116379310344827
mcpm2p5;1;141;95;8.391379310344828
mcpm2p5;1;146;103;9.084310344827584
mcpm2p5;1;155;114;8.336782608695653
mcpm2p5;1;212;125;16.292735042735043
mcpm2p5;1;217;150;7.225641025641026
mcpm2p5;1;222;68;18.28965517241379
mcpm2p5;2;57;34;16.508333333333333
mcpm2p5;2;62;84;5.514583333333333
mcpm2p5;2;62;85;5.273999999999999
mcpm2p5;2;63;83;5.683333333333334
mcpm2p5;2;63;84;5.755
mcpm2p5;2;73;43;16.751818181818184
mcpm2p5;2;73;44;17.1
mcpm2p5;2;74;123;7.656666666666666
mcpm2p5;2;94;191;7.531111111111111
mcpm2p5;2;95;191;7.22
mcpm2p5;2;116;31;10.266666666666667
mcpm2p5;2;116;122;8.8675
mcpm2p5;2;118;69;8.011666666666667
mcpm2p5;2;118;112;3.92
mcpm2p5;2;118;113;5.49
mcpm2p5;2;119;113;5.6375
mcpm2p5;2;131;101;9.87
mcpm2p5;2;131;102;10.123636363636365
mcpm2p5;2;131;148;12.02
mcpm2p5;2;132;148;11.822727272727274
mcpm2p5;2;136;95;11.15
mcpm2p5;2;136;96;10.75090909090909
mcpm2p5;2;137;180;1.75
mcpm2p5;2;137;181;5.8125
mcpm2p5;2;137;182;6.36
mcpm2p5;2;137;185;1.8
mcpm2p5;2;138;97;9.01
mcpm2p5;2;138;180;1.3
mcpm2p5;2;138;181;6.07
mcpm2p5;2;138;182;5.945
mcpm2p5;2;139;75;14.389166666666666
mcpm2p5;2;139;97;9.432727272727272
mcpm2p5;2;148;209;7.075833333333333
mcpm2p5;2;152;13;7.176333333333333
mcpm2p5;2;168;75;18.48583333333333
mcpm2p5;2;179;55;13.445833333333333
mcpm2p5;2;199;1;12.767777777777775
mcpm2p5;2;200;1;14.409999999999998
mcpm2p5;2;205;139;10.34142857142857
mcpm2p5;2;205;140;9.33
mcpm2p5;2;206;140;10.3325
mcpm2p5;2;225;143;17.555833333333332
mcpm2p5;2;225;150;9.88
mcpm2p5;2;225;151;9.139090909090909
