op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;38.38673469387755
mcpm10;1;112;125;40.28560747663552
mcpm10;1;114;117;46.62712765957447
mcpm10;1;129;104;29.095327102803736
mcpm10;1;138;182;35.851772432576894
mcpm10;1;141;87;55.26597701149426
mcpm10;1;142;194;10.825454545454544
mcpm10;1;146;97;42.610408163265305
mcpm10;1;146;103;29.427943925233645
mcpm10;1;155;114;33.23403273809524
mcpm10;1;161;235;40.84010416666667
mcpm10;1;212;125;45.810947368421054
mcpm10;1;217;149;33.49037037037037
mcpm10;1;222;68;34.57851851851852
mcpm10;2;118;68;54.96666666666667
mcpm10;2;136;181;32.0
mcpm10;2;137;181;26.45
mcpm10;2;137;182;27.8
mcpm10;2;138;181;28.3
mcpm10;2;148;209;18.933333333333334
mcpm10;2;151;12;35.6
mcpm10;2;151;13;33.2
mcpm10;2;152;13;33.388888888888886
mcpm10;2;153;120;37.428880740740745
mcpm10;3;139;75;28.825
mcpm2p5;1;108;107;26.047959183673463
mcpm2p5;1;112;125;28.94495327102804
mcpm2p5;1;114;117;33.36308510638298
mcpm2p5;1;129;104;21.474579439252334
mcpm2p5;1;138;182;26.795778200904962
mcpm2p5;1;141;87;31.187011494252875
mcpm2p5;1;142;194;10.825454545454544
mcpm2p5;1;146;97;23.27204081632653
mcpm2p5;1;146;103;20.3396261682243
mcpm2p5;1;155;114;25.11138286564626
mcpm2p5;1;161;235;26.393125
mcpm2p5;1;212;125;28.77757894736842
mcpm2p5;1;217;149;22.53657407407407
mcpm2p5;1;222;68;27.088796296296294
mcpm2p5;2;118;68;41.55
mcpm2p5;2;136;181;20.9
mcpm2p5;2;137;181;16.975
mcpm2p5;2;137;182;18.200000000000003
mcpm2p5;2;138;181;18.73333333333333
mcpm2p5;2;148;209;13.816666666666668
mcpm2p5;2;151;12;22.6
mcpm2p5;2;151;13;21.5
mcpm2p5;2;152;13;21.677777777777777
mcpm2p5;2;153;120;27.287372222222228
mcpm2p5;3;139;75;21.741666666666664
ta;1;108;107;9.661224489795918
ta;1;112;125;10.85607476635514
ta;1;114;117;8.90531914893617
ta;1;129;104;11.529906542056075
ta;1;138;182;9.079931400105101
ta;1;141;87;9.189655172413794
ta;1;142;194;10.825454545454544
ta;1;146;97;9.181632653061223
ta;1;146;103;11.66448598130841
ta;1;155;114;9.01016156462585
ta;1;161;235;9.155208333333333
ta;1;212;125;9.158947368421051
ta;1;217;149;12.238888888888887
ta;1;222;68;12.469444444444443
ta;2;24;51;8.4325
ta;2;118;68;10.083333333333334
ta;2;129;99;8.7025
ta;2;136;181;9.6
ta;2;137;181;9.8
ta;2;137;182;10.1
ta;2;137;185;8.158333333333333
ta;2;138;181;10.0
ta;2;139;74;10.035833333333334
ta;2;148;209;11.708333333333334
ta;2;151;12;17.25
ta;2;151;13;14.2
ta;2;152;13;13.38888888888889
ta;2;152;121;9.761666666666668
ta;2;153;120;9.647777777777778
ta;3;139;75;9.316666666666666
hur;1;108;107;94.8877551020408
hur;1;112;125;87.97196261682242
hur;1;114;117;93.13404255319148
hur;1;129;104;78.88317757009345
hur;1;138;182;95.09260940414828
hur;1;141;87;92.84482758620688
hur;1;142;194;99.9
hur;1;146;97;93.4795918367347
hur;1;146;103;79.47102803738318
hur;1;155;114;91.5843643707483
hur;1;161;235;96.30729166666669
hur;1;212;125;92.1778947368421
hur;1;217;149;80.71574074074073
hur;1;222;68;84.7537037037037
hur;2;118;68;50.31666666666666
hur;2;129;99;98.41916666666668
hur;2;136;181;48.3
hur;2;137;181;50.325
hur;2;137;182;50.7
hur;2;137;185;88.39333333333333
hur;2;138;181;51.13333333333333
hur;2;139;74;91.99166666666667
hur;2;139;75;38.11818181818182
hur;2;139;76;40.4
hur;2;148;209;53.71666666666667
hur;2;151;12;39.4
hur;2;151;13;41.1
hur;2;152;13;44.2
hur;2;152;121;84.33416666666666
hur;2;153;120;62.055555555555564
hur;3;139;75;84.10000000000001
plev;2;129;99;1019.2658333333334
plev;2;137;185;1015.7975
plev;2;139;74;1017.225
plev;2;152;121;1021.5983333333334
plev;2;153;120;962.578333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.1714328354769474
wsx;2;129;99;-1.6122841961418697
wsx;2;137;185;-5.8593997418089545
wsx;2;152;121;-1.5184115429722216
wsx;2;153;120;-1.6423379573950323
wsy;2;24;51;8.45639518799294
wsy;2;129;99;0.9588981967012552
wsy;2;137;185;5.691327366491284
wsy;2;152;121;3.830679295849148
wsy;2;153;120;4.189597359377093
globalrad;2;129;99;427.7891666666667
globalrad;2;137;185;176.46916666666667
globalrad;2;139;74;393.45166666666665
s_label_0;3;148;209;8.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;12.0
