op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.356231884057971
mcpm10;1;75;125;12.5243661971831
mcpm10;1;108;107;12.444533333333334
mcpm10;1;109;84;19.52159090909091
mcpm10;1;112;125;13.52
mcpm10;1;114;117;14.82233766233766
mcpm10;1;115;84;10.49095890410959
mcpm10;1;138;84;29.16896551724138
mcpm10;1;138;182;16.046383046814437
mcpm10;1;139;97;10.3376
mcpm10;1;141;95;10.833076923076923
mcpm10;1;143;189;11.506818181818184
mcpm10;1;146;103;14.83364864864865
mcpm10;1;155;114;12.341600156494522
mcpm10;1;212;125;16.25013698630137
mcpm10;1;217;150;10.697432432432432
mcpm10;1;222;68;14.912916666666668
mcpm10;1;245;116;11.691666666666666
mcpm10;2;57;34;21.527
mcpm10;2;57;35;22.91
mcpm10;2;57;36;23.81
mcpm10;2;73;43;22.74
mcpm10;2;73;45;25.36
mcpm10;2;73;123;13.683333333333332
mcpm10;2;74;43;24.53
mcpm10;2;74;44;20.743333333333336
mcpm10;2;94;191;15.627777777777778
mcpm10;2;95;191;15.04
mcpm10;2;115;31;12.5
mcpm10;2;115;124;19.84
mcpm10;2;116;31;10.564745762711864
mcpm10;2;116;121;14.625
mcpm10;2;116;122;16.857777777777777
mcpm10;2;118;69;18.12272727272727
mcpm10;2;118;70;18.66
mcpm10;2;118;113;29.598181818181818
mcpm10;2;119;113;30.41
mcpm10;2;131;101;20.22
mcpm10;2;131;102;20.63181818181818
mcpm10;2;131;148;22.676666666666662
mcpm10;2;132;90;1.17
mcpm10;2;132;148;21.763333333333332
mcpm10;2;133;87;0.8309090909090909
mcpm10;2;136;95;20.35
mcpm10;2;136;96;21.39818181818182
mcpm10;2;137;181;21.274444444444445
mcpm10;2;137;182;18.5
mcpm10;2;138;181;23.01
mcpm10;2;139;75;18.906666666666663
mcpm10;2;139;97;17.819
mcpm10;2;139;98;14.715
mcpm10;2;145;117;20.796666666666667
mcpm10;2;145;124;21.0325
mcpm10;2;148;209;15.726666666666668
mcpm10;2;153;120;24.84666666666665
mcpm10;2;168;75;29.901666666666667
mcpm10;2;179;55;23.363333333333333
mcpm10;2;197;85;17.356
mcpm10;2;198;85;15.175
mcpm10;2;206;139;12.443684210526316
mcpm10;2;206;140;12.64609756097561
mcpm10;2;224;141;21.86
mcpm10;2;224;142;19.5
mcpm10;2;224;143;18.27
mcpm10;2;224;144;18.34
mcpm10;2;225;142;19.4725
mcpm10;2;225;143;17.03
mcpm10;2;225;150;7.79
mcpm10;2;225;151;14.293
