op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;81.39651785714285
mcpm10;1;108;107;59.58973451327434
mcpm10;1;109;84;1.4728070175438597
mcpm10;1;112;125;79.15285714285713
mcpm10;1;115;84;39.67306306306306
mcpm10;1;131;102;73.76052631578948
mcpm10;1;138;182;70.88828403974539
mcpm10;1;146;103;51.29702702702703
mcpm10;1;155;114;45.05861607142857
mcpm10;1;212;125;94.39098214285714
mcpm10;1;217;150;51.14867256637168
mcpm10;1;222;68;91.49159292035398
mcpm10;2;57;34;32.439166666666665
mcpm10;2;62;84;13.037857142857144
mcpm10;2;63;83;12.18
mcpm10;2;63;84;12.627647058823529
mcpm10;2;73;43;49.97333333333333
mcpm10;2;74;123;15.527500000000002
mcpm10;2;94;191;19.158
mcpm10;2;95;191;20.23428571428571
mcpm10;2;116;31;22.445
mcpm10;2;116;122;22.11
mcpm10;2;117;69;13.255
mcpm10;2;118;69;13.134
mcpm10;2;131;102;15.4225
mcpm10;2;132;148;20.65
mcpm10;2;136;96;24.0775
mcpm10;2;138;96;22.71
mcpm10;2;138;181;21.0775
mcpm10;2;139;75;39.46333333333333
mcpm10;2;139;97;21.431818181818183
mcpm10;2;148;209;8.647499999999999
mcpm10;2;152;13;13.896333333333333
mcpm10;2;153;120;18.12333333333333
mcpm10;2;168;75;44.653333333333336
mcpm10;2;179;55;28.093333333333334
mcpm10;2;206;140;26.85833333333333
mcpm10;2;224;143;29.88833333333333
mcpm10;2;225;143;29.903333333333336
mcpm10;3;139;75;23.851666666666667
mcpm2p5;1;75;125;46.54857142857143
mcpm2p5;1;108;107;27.06345132743363
mcpm2p5;1;109;84;1.4728070175438597
mcpm2p5;1;112;125;51.85517857142857
mcpm2p5;1;115;84;25.3318018018018
mcpm2p5;1;131;102;46.32184210526315
mcpm2p5;1;138;182;36.51604758577861
mcpm2p5;1;146;103;27.96045045045045
mcpm2p5;1;155;114;31.8696875
mcpm2p5;1;212;125;40.51633928571429
mcpm2p5;1;217;150;26.99221238938053
mcpm2p5;1;222;68;47.95884955752213
mcpm2p5;2;57;34;32.1925
mcpm2p5;2;62;84;12.85
mcpm2p5;2;63;83;12.08
mcpm2p5;2;63;84;12.50764705882353
mcpm2p5;2;73;43;49.79916666666667
mcpm2p5;2;74;123;15.226666666666668
mcpm2p5;2;94;191;17.907999999999998
mcpm2p5;2;95;191;18.575714285714287
mcpm2p5;2;116;31;22.20833333333333
mcpm2p5;2;116;122;21.63
mcpm2p5;2;117;69;13.06
mcpm2p5;2;118;69;13.038999999999998
mcpm2p5;2;131;102;15.106666666666667
mcpm2p5;2;132;148;20.384545454545457
mcpm2p5;2;136;96;23.794166666666666
mcpm2p5;2;138;96;22.66
mcpm2p5;2;138;181;20.79583333333333
mcpm2p5;2;139;75;39.22416666666667
mcpm2p5;2;139;97;21.22636363636364
mcpm2p5;2;148;209;8.045
mcpm2p5;2;152;13;13.724166666666669
mcpm2p5;2;153;120;17.68916666666667
mcpm2p5;2;168;75;44.3375
mcpm2p5;2;179;55;27.825
mcpm2p5;2;206;140;26.411666666666665
mcpm2p5;2;224;143;29.646666666666665
mcpm2p5;2;225;143;29.545
mcpm2p5;3;139;75;23.645
ta;1;75;125;1.8044642857142856
ta;1;108;107;1.7672566371681415
ta;1;109;84;1.4728070175438597
ta;1;112;125;1.0803571428571428
ta;1;115;84;1.7171171171171171
ta;1;138;182;-0.32456309331749283
ta;1;146;103;1.3972972972972972
ta;1;155;114;1.65
ta;1;212;125;0.8857142857142858
ta;1;217;150;4.097345132743363
ta;1;222;68;0.8513274336283186
ta;2;24;51;-3.59
ta;2;57;34;0.7999999999999999
ta;2;62;84;1.25
ta;2;63;83;1.2
ta;2;63;84;1.288235294117647
ta;2;73;43;2.3583333333333334
ta;2;74;123;2.058333333333333
ta;2;94;191;1.44
ta;2;95;191;1.4714285714285715
ta;2;116;31;1.6083333333333334
ta;2;116;122;2.0
ta;2;117;69;-0.15
ta;2;118;69;0.05
ta;2;129;99;0.0591666666666666
ta;2;131;102;1.575
ta;2;132;148;1.3727272727272728
ta;2;136;96;1.2333333333333334
ta;2;137;185;0.6825
ta;2;138;96;3.3
ta;2;138;181;1.85
ta;2;139;74;0.1825
ta;2;139;75;2.6916666666666664
ta;2;139;97;3.190909090909091
ta;2;148;209;0.625
ta;2;152;13;1.288333333333333
ta;2;152;121;0.0533333333333333
ta;2;153;120;2.575
ta;2;168;75;2.5
ta;2;179;55;1.2916666666666667
ta;2;206;140;1.8666666666666665
ta;2;224;143;2.65
ta;2;225;143;2.8000000000000003
ta;3;139;75;0.67
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.78333333333336
hur;2;62;84;41.84047619047619
hur;2;63;83;42.0
hur;2;63;84;41.900000000000006
hur;2;73;43;41.641666666666666
hur;2;74;123;38.59166666666667
hur;2;94;191;44.52
hur;2;95;191;44.34285714285714
hur;2;116;31;43.075
hur;2;116;122;42.391666666666666
hur;2;117;69;46.5
hur;2;118;69;46.3
hur;2;129;99;99.99
hur;2;131;102;45.13333333333333
hur;2;132;148;44.654545454545456
hur;2;136;96;44.23333333333333
hur;2;137;185;90.6975
hur;2;138;96;39.4
hur;2;138;181;45.43333333333334
hur;2;139;74;99.7375
hur;2;139;75;43.84166666666667
hur;2;139;97;39.42727272727273
hur;2;148;209;47.708333333333336
hur;2;152;13;41.04166666666666
hur;2;152;121;99.99
hur;2;153;120;40.53333333333333
hur;2;168;75;45.825
hur;2;179;55;43.61666666666667
hur;2;206;140;44.625
hur;2;224;143;42.98333333333333
hur;2;225;143;43.06666666666666
hur;3;139;75;96.45333333333332
plev;2;129;99;995.995
plev;2;137;185;935.045
plev;2;139;74;993.4966666666666
plev;2;152;121;997.7766666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.241033259137195
wsx;2;129;99;5.220032016261703
wsx;2;137;185;5.125576534282076
wsx;2;152;121;4.246092619693225
wsy;2;24;51;-4.724018882730627
wsy;2;129;99;-5.760461530522701
wsy;2;137;185;-2.7866573255087217
wsy;2;152;121;-0.5177801644619098
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;26.0
