op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;47.355233644859815
mcpm10;1;108;107;30.12688679245283
mcpm10;1;109;84;34.23615384615385
mcpm10;1;112;125;33.2854347826087
mcpm10;1;115;84;21.257596153846155
mcpm10;1;120;66;26.72122093023256
mcpm10;1;129;104;25.379417475728157
mcpm10;1;137;75;20.10254237288136
mcpm10;1;137;83;27.62011331444759
mcpm10;1;138;84;33.7
mcpm10;1;138;182;26.883839285714284
mcpm10;1;141;95;18.96821428571429
mcpm10;1;143;189;25.696764705882355
mcpm10;1;146;97;39.72650943396226
mcpm10;1;154;195;31.233611111111117
mcpm10;1;161;235;25.472571428571428
mcpm10;1;212;125;52.03878504672897
mcpm10;1;217;149;14.07122641509434
mcpm10;1;222;68;46.302
mcpm10;2;118;112;21.4
mcpm10;2;118;113;22.275757575757577
mcpm10;2;119;112;21.33
mcpm10;2;119;113;23.80090909090909
mcpm10;2;131;102;16.8
mcpm10;2;133;86;23.041666666666668
mcpm10;2;135;96;16.1
mcpm10;2;136;96;21.105555555555554
mcpm10;2;136;97;19.98
mcpm10;2;136;181;17.4
mcpm10;2;136;182;17.2
mcpm10;2;137;180;16.8
mcpm10;2;137;181;17.925
mcpm10;2;137;182;17.416666666666668
mcpm10;2;138;181;19.77
mcpm10;2;139;75;25.62833333333333
mcpm10;2;144;117;14.913333333333334
mcpm10;2;144;118;12.56
mcpm10;2;145;117;17.4175
mcpm10;2;145;124;20.38083333333333
mcpm10;2;148;209;8.15
mcpm10;2;151;13;129.3
mcpm10;2;152;13;118.08571428571427
mcpm10;2;153;14;125.2
mcpm10;2;153;120;36.59739583333333
mcpm10;2;154;16;125.2
mcpm10;2;179;55;22.55
mcpm10;2;225;151;3.6666666666666665
mcpm10;2;226;142;22.875
mcpm10;3;137;182;19.018181818181816
mcpm10;3;138;182;19.1
mcpm10;3;139;75;31.58888888888889
mcpm10;3;139;76;25.53333333333333
mcpm10;3;153;119;22.2
mcpm10;3;153;120;43.303333333333335
mcpm2p5;1;90;98;25.747289719626167
mcpm2p5;1;108;107;18.40849056603773
mcpm2p5;1;109;84;21.874
mcpm2p5;1;112;125;23.010652173913044
mcpm2p5;1;115;84;15.691538461538462
mcpm2p5;1;120;66;13.808163265306122
mcpm2p5;1;129;104;16.320873786407766
mcpm2p5;1;137;75;17.830790960451978
mcpm2p5;1;137;83;22.078186968838526
mcpm2p5;1;138;84;16.43292452830189
mcpm2p5;1;138;182;17.9475
mcpm2p5;1;141;95;11.738214285714289
mcpm2p5;1;143;189;17.905098039215687
mcpm2p5;1;146;97;20.23820754716981
mcpm2p5;1;154;195;20.427592592592596
mcpm2p5;1;161;235;16.652666666666665
mcpm2p5;1;212;125;27.95859813084112
mcpm2p5;1;217;149;8.146981132075473
mcpm2p5;1;222;68;28.93447619047619
mcpm2p5;2;118;112;21.39
mcpm2p5;2;118;113;21.244545454545456
mcpm2p5;2;119;112;20.6775
mcpm2p5;2;119;113;21.773636363636363
mcpm2p5;2;131;102;13.766666666666666
mcpm2p5;2;133;86;17.150000000000002
mcpm2p5;2;135;96;16.09
mcpm2p5;2;136;96;19.682222222222222
mcpm2p5;2;136;97;19.445
mcpm2p5;2;136;181;12.4
mcpm2p5;2;136;182;12.0
mcpm2p5;2;137;180;12.0
mcpm2p5;2;137;181;14.49
mcpm2p5;2;137;182;12.45
mcpm2p5;2;138;181;18.05666666666667
mcpm2p5;2;139;75;24.155
mcpm2p5;2;144;117;12.136666666666663
mcpm2p5;2;144;118;10.6525
mcpm2p5;2;145;117;13.6525
mcpm2p5;2;145;124;18.305
mcpm2p5;2;148;209;6.375
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;1.985714285714285
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;13.6471875
mcpm2p5;2;154;16;0.0
mcpm2p5;2;179;55;21.144166666666667
mcpm2p5;2;225;151;2.275
mcpm2p5;2;226;142;18.866666666666667
mcpm2p5;3;137;182;18.71818181818182
mcpm2p5;3;138;182;19.1
mcpm2p5;3;139;75;29.65555555555555
mcpm2p5;3;139;76;24.6
mcpm2p5;3;153;119;19.3
mcpm2p5;3;153;120;21.9344696969697
ta;1;90;98;0.0869158878504672
ta;1;108;107;0.4481132075471698
ta;1;109;84;-0.0153846153846153
ta;1;112;125;0.0282608695652173
ta;1;115;84;0.7846153846153846
ta;1;129;104;0.758252427184466
ta;1;137;75;0.3220338983050847
ta;1;137;83;1.8290084985835693
ta;1;138;84;0.9367924528301886
ta;1;138;182;-0.95
ta;1;141;95;0.2357142857142857
ta;1;143;189;0.2441176470588235
ta;1;146;97;1.2330188679245282
ta;1;154;195;-0.9851851851851852
ta;1;161;235;-1.160952380952381
ta;1;212;125;-0.9738317757009346
ta;1;217;149;2.4801886792452827
ta;1;222;68;-1.638095238095238
ta;2;24;51;-1.5375
ta;2;118;112;20.9
ta;2;118;113;20.87575757575757
ta;2;119;112;20.9
ta;2;119;113;20.731818181818184
ta;2;129;99;-1.1225
ta;2;131;102;1.7416666666666665
ta;2;133;86;3.325
ta;2;135;96;21.4
ta;2;136;96;21.0
ta;2;136;97;21.0
ta;2;136;181;1.4
ta;2;136;182;1.7
ta;2;137;180;2.0
ta;2;137;181;11.366666666666667
ta;2;137;182;1.8333333333333333
ta;2;137;185;0.5904166666666667
ta;2;138;181;20.6
ta;2;139;74;-0.9425
ta;2;139;75;21.20833333333333
ta;2;144;117;20.766666666666666
ta;2;144;118;20.925
ta;2;145;117;20.8
ta;2;145;124;21.116666666666667
ta;2;148;209;2.0916666666666663
ta;2;152;121;-2.029166666666667
ta;2;153;120;9.394523809523808
ta;2;179;55;20.841666666666665
ta;2;225;151;2.125
ta;2;226;142;1.2583333333333333
ta;3;137;182;-0.9
ta;3;138;182;-1.1
ta;3;139;75;-0.8555555555555556
ta;3;139;76;-0.7666666666666666
ta;3;153;119;-0.9
ta;3;153;120;-1.4166666666666665
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
