op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;16.956296296296298
mcpm10;1;108;107;13.471304347826088
mcpm10;1;115;84;7.7444827586206895
mcpm10;1;126;86;8.676347826086957
mcpm10;1;131;102;8.493017241379311
mcpm10;1;138;182;23.3594495412844
mcpm10;1;146;103;13.233103448275862
mcpm10;1;155;114;13.210940380612548
mcpm10;1;217;150;6.767521367521368
mcpm10;1;222;68;40.95191304347826
mcpm10;2;57;34;15.689166666666669
mcpm10;2;57;35;13.26
mcpm10;2;62;84;5.329649122807018
mcpm10;2;62;85;5.18
mcpm10;2;63;84;4.26
mcpm10;2;73;43;16.400714285714283
mcpm10;2;73;123;8.67
mcpm10;2;74;123;8.494615384615384
mcpm10;2;94;191;0.1885714285714285
mcpm10;2;95;191;0.18
mcpm10;2;116;31;12.725
mcpm10;2;116;122;7.002
mcpm10;2;118;69;5.43
mcpm10;2;131;102;6.696
mcpm10;2;132;148;8.153
mcpm10;2;132;149;9.195
mcpm10;2;135;96;9.27
mcpm10;2;136;96;9.251111111111111
mcpm10;2;137;181;6.643750000000001
mcpm10;2;137;182;7.035
mcpm10;2;138;181;6.470000000000001
mcpm10;2;138;182;4.365
mcpm10;2;148;209;5.0633333333333335
mcpm10;2;225;143;21.166666666666668
mcpm10;2;225;150;7.088571428571428
mcpm2p5;1;95;145;12.62037037037037
mcpm2p5;1;108;107;6.780782608695652
mcpm2p5;1;115;84;5.745862068965517
mcpm2p5;1;126;86;7.779913793103448
mcpm2p5;1;131;102;8.493017241379311
mcpm2p5;1;138;182;15.780277777777778
mcpm2p5;1;146;103;8.494568965517242
mcpm2p5;1;155;114;10.995870706464677
mcpm2p5;1;217;150;6.767521367521368
mcpm2p5;1;222;68;20.598103448275864
mcpm2p5;2;57;34;15.015833333333331
mcpm2p5;2;57;35;11.38
mcpm2p5;2;62;84;4.95561403508772
mcpm2p5;2;62;85;4.945
mcpm2p5;2;63;84;4.1
mcpm2p5;2;73;43;15.566428571428572
mcpm2p5;2;73;123;8.03
mcpm2p5;2;74;123;7.959090909090909
mcpm2p5;2;94;191;0.1885714285714285
mcpm2p5;2;95;191;0.18
mcpm2p5;2;115;122;5.88
mcpm2p5;2;116;31;11.576666666666668
