op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.327717391304348
mcpm10;1;108;107;4.061111111111111
mcpm10;1;109;84;14.45
mcpm10;1;112;125;4.73
mcpm10;1;115;84;3.938461538461538
mcpm10;1;137;75;3.807204610951009
mcpm10;1;138;84;11.801573033707864
mcpm10;1;138;182;9.40445827362982
mcpm10;1;139;97;4.131382978723405
mcpm10;1;146;103;5.373406593406593
mcpm10;1;155;114;8.375427445970404
mcpm10;1;212;125;7.581052631578948
mcpm10;1;217;150;3.744639175257732
mcpm10;1;222;68;6.359032258064516
mcpm10;2;57;34;8.273
mcpm10;2;57;35;6.785
mcpm10;2;73;42;7.486666666666667
mcpm10;2;73;43;7.265000000000001
mcpm10;2;73;123;0.8250000000000001
mcpm10;2;74;44;8.066666666666666
mcpm10;2;94;191;4.914
mcpm10;2;95;191;5.48
mcpm10;2;116;31;3.5686666666666667
mcpm10;2;116;122;4.7975
mcpm10;2;118;69;5.385000000000001
mcpm10;2;118;113;5.9350000000000005
mcpm10;2;119;112;7.42
mcpm10;2;119;113;5.91
mcpm10;2;131;102;6.45
mcpm10;2;131;148;11.666666666666666
mcpm10;2;132;148;8.794444444444444
mcpm10;2;134;182;0.4
mcpm10;2;135;184;0.0
mcpm10;2;136;96;6.679166666666667
mcpm10;2;136;182;0.35
mcpm10;2;137;179;0.6
mcpm10;2;137;181;0.22
mcpm10;2;137;182;3.8049999999999997
mcpm10;2;138;177;0.4
mcpm10;2;138;181;5.786363636363636
mcpm10;2;139;75;5.6691666666666665
mcpm10;2;139;97;5.335833333333333
mcpm10;2;145;116;5.2
mcpm10;2;145;117;5.920909090909091
mcpm10;2;145;124;0.1941666666666666
mcpm10;2;148;209;5.895
mcpm10;2;153;119;5.03
mcpm10;2;153;120;4.261682471264368
mcpm10;2;179;55;6.535833333333334
mcpm10;2;197;85;4.721666666666667
mcpm10;2;197;86;4.695
mcpm10;2;198;85;4.23
mcpm10;2;198;86;4.635
mcpm10;2;225;143;10.138333333333334
mcpm10;2;225;151;5.110833333333333
mcpm10;3;131;101;4.2
mcpm10;3;131;102;7.722222222222222
mcpm10;3;131;104;8.4
mcpm10;3;135;182;6.6
mcpm10;3;136;182;5.9
mcpm10;3;137;180;5.4
mcpm10;3;137;181;5.9
mcpm10;3;137;182;5.525
mcpm10;3;139;75;7.083333333333333
mcpm10;3;139;97;7.291666666666667
mcpm10;3;153;119;10.3
mcpm10;3;153;120;4.975
mcpm2p5;1;75;125;2.370978260869565
mcpm2p5;1;108;107;1.6665555555555556
mcpm2p5;1;109;84;14.45
mcpm2p5;1;112;125;2.05021978021978
mcpm2p5;1;115;84;1.9952747252747247
mcpm2p5;1;137;75;1.3720461095100864
mcpm2p5;1;138;84;5.430224719101124
mcpm2p5;1;138;182;7.7972180693406274
mcpm2p5;1;139;97;1.5443617021276594
mcpm2p5;1;146;103;2.33978021978022
mcpm2p5;1;155;114;7.909190886830618
mcpm2p5;1;212;125;3.122210526315789
mcpm2p5;1;217;150;1.7635051546391751
mcpm2p5;1;222;68;3.8874193548387095
mcpm2p5;2;57;34;5.691000000000001
mcpm2p5;2;57;35;5.415
mcpm2p5;2;73;42;5.493333333333333
mcpm2p5;2;73;43;5.075
mcpm2p5;2;73;123;0.7083333333333334
mcpm2p5;2;74;44;5.363333333333333
mcpm2p5;2;94;191;3.096
mcpm2p5;2;95;191;3.75
mcpm2p5;2;116;31;2.4483333333333333
mcpm2p5;2;116;122;2.75
mcpm2p5;2;118;69;3.71
mcpm2p5;2;118;113;4.135
mcpm2p5;2;119;112;5.38
mcpm2p5;2;119;113;4.33
mcpm2p5;2;131;102;4.822500000000001
mcpm2p5;2;131;148;4.54
mcpm2p5;2;132;148;4.535555555555556
mcpm2p5;2;134;182;0.4
mcpm2p5;2;135;184;0.0
mcpm2p5;2;136;96;4.735833333333333
mcpm2p5;2;136;182;0.2
mcpm2p5;2;137;179;0.6
mcpm2p5;2;137;181;0.2
mcpm2p5;2;137;182;2.57
mcpm2p5;2;138;177;0.4
mcpm2p5;2;138;181;4.083636363636364
mcpm2p5;2;139;75;4.154166666666667
mcpm2p5;2;139;97;3.6925
mcpm2p5;2;145;116;4.28
mcpm2p5;2;145;117;4.179090909090909
mcpm2p5;2;145;124;0.1941666666666666
mcpm2p5;2;148;209;4.135000000000001
mcpm2p5;2;153;119;3.1399999999999997
mcpm2p5;2;153;120;2.784149425287356
mcpm2p5;2;179;55;5.015833333333334
mcpm2p5;2;197;85;3.375
mcpm2p5;2;197;86;3.385
mcpm2p5;2;198;85;3.39
mcpm2p5;2;198;86;3.395
mcpm2p5;2;225;143;8.743333333333334
mcpm2p5;2;225;151;3.526666666666667
mcpm2p5;3;131;101;3.4
mcpm2p5;3;131;102;5.077777777777778
mcpm2p5;3;131;104;5.4
mcpm2p5;3;135;182;4.0
mcpm2p5;3;136;182;4.1
mcpm2p5;3;137;180;4.3
mcpm2p5;3;137;181;4.4
mcpm2p5;3;137;182;4.125
mcpm2p5;3;139;75;4.091666666666667
mcpm2p5;3;139;97;4.991666666666666
mcpm2p5;3;153;119;6.15
mcpm2p5;3;153;120;3.725
ta;1;26;149;12.064406779661017
ta;1;75;125;14.43695652173913
ta;1;108;107;15.154444444444444
ta;1;109;84;14.45
ta;1;112;125;14.463736263736264
