op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.921896551724139
mcpm10;1;108;107;4.022017543859649
mcpm10;1;109;84;6.6706896551724135
mcpm10;1;112;125;3.571217391304348
mcpm10;1;115;84;2.165344827586207
mcpm10;1;131;102;5.3164150943396224
mcpm10;1;146;103;4.118434782608696
mcpm10;1;155;114;4.397836120401338
mcpm10;1;217;150;2.197043478260869
mcpm10;1;222;68;5.501565217391304
mcpm10;2;57;34;7.8172727272727265
mcpm10;2;57;35;9.14
mcpm10;2;62;84;2.39551724137931
mcpm10;2;63;84;1.92
mcpm10;2;74;123;3.650833333333333
mcpm10;2;94;191;2.92
mcpm10;2;95;191;3.62
mcpm10;2;116;31;4.585
mcpm10;2;116;122;3.928333333333333
mcpm10;2;118;69;2.3775
mcpm10;2;118;70;2.28875
mcpm10;2;131;148;4.69
mcpm10;2;132;148;4.412
mcpm10;2;136;96;3.799166666666667
mcpm10;2;138;181;4.2908333333333335
mcpm10;2;139;75;4.996666666666667
mcpm10;2;148;209;3.1533333333333338
mcpm10;2;151;13;2.77
mcpm10;2;152;13;2.3364406779661016
mcpm10;2;153;120;6.3675
mcpm10;2;206;140;8.9675
mcpm10;2;224;143;9.73
mcpm10;2;225;143;11.506363636363636
mcpm10;2;225;151;4.504166666666666
mcpm10;3;139;75;3.5516666666666667
mcpm2p5;1;75;125;2.7115652173913043
mcpm2p5;1;108;107;1.874210526315789
mcpm2p5;1;109;84;6.6706896551724135
mcpm2p5;1;112;125;2.2520869565217394
mcpm2p5;1;115;84;1.210877192982456
mcpm2p5;1;131;102;2.1924528301886794
mcpm2p5;1;146;103;2.028608695652174
mcpm2p5;1;155;114;4.149913793103448
mcpm2p5;1;217;150;1.2574782608695654
mcpm2p5;1;222;68;3.6823478260869567
mcpm2p5;2;57;34;6.170909090909091
mcpm2p5;2;57;35;6.41
mcpm2p5;2;62;84;1.6910344827586206
mcpm2p5;2;63;84;1.61
mcpm2p5;2;74;123;2.123333333333333
mcpm2p5;2;94;191;1.992
mcpm2p5;2;95;191;2.09
mcpm2p5;2;116;31;2.9716666666666662
mcpm2p5;2;116;122;2.5308333333333333
mcpm2p5;2;118;69;1.835
mcpm2p5;2;118;70;1.47875
mcpm2p5;2;131;148;2.755
mcpm2p5;2;132;148;2.648
mcpm2p5;2;136;96;2.8241666666666667
mcpm2p5;2;138;181;2.8216666666666668
mcpm2p5;2;139;75;4.046666666666667
mcpm2p5;2;148;209;2.0675
mcpm2p5;2;151;13;1.59
mcpm2p5;2;152;13;1.5333898305084743
mcpm2p5;2;153;120;3.786666666666666
mcpm2p5;2;206;140;3.2258333333333336
mcpm2p5;2;224;143;8.5
mcpm2p5;2;225;143;9.284545454545452
mcpm2p5;2;225;151;2.931666666666666
mcpm2p5;3;139;75;2.97
ta;1;75;125;7.074782608695652
ta;1;108;107;7.237719298245614
ta;1;109;84;6.6706896551724135
ta;1;112;125;6.153043478260869
ta;1;115;84;8.527433628318585
ta;1;146;103;7.48
ta;1;155;114;7.327155172413793
ta;1;212;125;6.233333333333333
ta;1;217;150;11.571304347826088
ta;1;222;68;5.676521739130434
ta;2;24;51;9.01
ta;2;57;34;7.654545454545455
ta;2;57;35;8.1
ta;2;62;84;6.820689655172414
ta;2;63;84;6.6
ta;2;74;123;8.166666666666666
ta;2;94;191;6.82
ta;2;95;191;6.75
ta;2;116;31;8.158333333333333
ta;2;116;122;9.091666666666669
ta;2;118;69;6.675
ta;2;118;70;6.6875
ta;2;129;99;5.9575
ta;2;131;148;7.199999999999999
ta;2;132;148;7.359999999999999
ta;2;136;96;7.766666666666667
ta;2;137;185;8.451666666666666
ta;2;138;181;7.708333333333333
ta;2;139;74;6.456666666666667
ta;2;139;75;8.858333333333333
ta;2;148;209;6.641666666666667
ta;2;151;13;7.6
ta;2;152;13;7.6525423728813555
ta;2;152;121;5.585
ta;2;153;120;8.65
ta;2;206;140;6.683333333333334
ta;2;224;143;9.4
ta;2;225;143;9.290909090909093
ta;2;225;151;8.133333333333333
ta;3;139;75;6.293333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;82.30909090909091
hur;2;57;35;81.8
hur;2;62;84;42.95517241379311
hur;2;63;84;42.8
hur;2;74;123;40.05833333333333
hur;2;94;191;43.99
hur;2;95;191;44.400000000000006
hur;2;116;31;42.38333333333333
hur;2;116;122;40.71666666666667
hur;2;118;69;45.525
hur;2;118;70;45.975
hur;2;129;99;98.15
hur;2;131;148;44.95
hur;2;132;148;45.02
hur;2;136;96;42.525
hur;2;137;185;81.55166666666666
hur;2;138;181;47.5
hur;2;139;74;93.75166666666668
hur;2;139;75;44.05833333333334
hur;2;148;209;49.40833333333333
hur;2;151;13;41.0
hur;2;152;13;40.95762711864407
hur;2;152;121;99.66083333333334
hur;2;153;120;41.458333333333336
hur;2;206;140;45.9
hur;2;224;143;43.0
hur;2;225;143;43.0
hur;2;225;151;42.68333333333334
hur;3;139;75;91.85333333333332
plev;2;129;99;1009.4333333333334
plev;2;137;185;949.2041666666668
plev;2;139;74;1007.5025
plev;2;152;121;1010.3525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.072442782417117
wsx;2;137;185;-3.599126031229924
wsx;2;152;121;-0.0983791282448078
wsy;2;129;99;-4.607939120817821
wsy;2;137;185;-5.159410321701657
wsy;2;152;121;-0.0179317351584181
globalrad;2;129;99;0.0308333333333333
globalrad;2;137;185;192.725
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;7.0
