op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.042477876106195
mcpm10;1;75;125;4.500940170940171
mcpm10;1;108;107;3.9604273504273504
mcpm10;1;109;84;20.013793103448275
mcpm10;1;112;125;4.807327586206896
mcpm10;1;115;84;3.2498275862068966
mcpm10;1;137;75;2.91875
mcpm10;1;138;84;5.342782608695652
mcpm10;1;138;182;10.345677456656
mcpm10;1;139;97;3.4128695652173917
mcpm10;1;141;95;3.186896551724138
mcpm10;1;146;103;5.507631578947368
mcpm10;1;155;114;3.643005339435545
mcpm10;1;212;125;4.761666666666667
mcpm10;1;217;150;2.9780869565217394
mcpm10;1;222;68;4.650256410256411
mcpm10;1;245;116;4.677350427350428
mcpm10;2;57;34;10.247272727272728
mcpm10;2;57;35;11.73
mcpm10;2;73;43;10.4
mcpm10;2;74;43;9.062727272727273
mcpm10;2;94;191;5.985714285714286
mcpm10;2;95;191;6.058
mcpm10;2;116;121;6.324166666666667
mcpm10;2;118;69;7.215833333333333
mcpm10;2;118;113;9.29948717948718
mcpm10;2;119;113;9.88952380952381
mcpm10;2;131;102;7.330000000000001
mcpm10;2;132;148;9.183333333333334
mcpm10;2;133;86;0.29875
mcpm10;2;133;87;0.205
mcpm10;2;136;96;7.440833333333334
mcpm10;2;137;182;7.951666666666667
mcpm10;2;139;75;7.963636363636363
mcpm10;2;139;97;6.706666666666667
mcpm10;2;145;117;9.463333333333331
mcpm10;2;145;124;7.526666666666666
mcpm10;2;148;209;6.447500000000001
mcpm10;2;153;120;12.460833333333335
mcpm10;2;154;120;2.0195
mcpm10;2;168;75;9.8075
mcpm10;2;179;55;7.75
mcpm10;2;197;85;5.153333333333333
mcpm10;2;197;86;5.3825
mcpm10;2;198;85;6.225
mcpm10;2;198;86;5.806666666666668
mcpm10;2;224;143;9.28
mcpm10;2;224;144;8.61
mcpm10;2;225;142;9.85
mcpm10;2;225;143;9.5
mcpm10;2;225;150;5.59
mcpm10;2;225;151;5.28090909090909
mcpm2p5;1;26;149;2.0946017699115043
mcpm2p5;1;75;125;2.6883760683760687
mcpm2p5;1;108;107;2.2836752136752136
mcpm2p5;1;109;84;20.013793103448275
mcpm2p5;1;112;125;3.4569827586206894
mcpm2p5;1;115;84;2.332758620689656
mcpm2p5;1;137;75;1.8451704545454544
mcpm2p5;1;138;84;2.9981739130434786
