op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;136.88910714285714
mcpm10;1;90;98;129.2149107142857
mcpm10;1;112;125;118.171875
mcpm10;1;115;84;75.95178571428572
mcpm10;1;137;75;80.91048158640227
mcpm10;1;137;83;88.90598290598291
mcpm10;1;138;84;125.92090090090088
mcpm10;1;138;182;103.4191836734694
mcpm10;1;141;95;80.47544642857143
mcpm10;1;143;189;89.68837837837837
mcpm10;1;146;97;128.11982142857144
mcpm10;1;146;103;84.64410714285714
mcpm10;1;154;195;106.901875
mcpm10;1;155;114;97.11406779661016
mcpm10;1;161;235;127.57218181818182
mcpm10;1;212;125;135.67276785714287
mcpm10;1;217;149;46.993947368421054
mcpm10;1;222;68;115.9791743119266
mcpm10;2;118;113;23.696153846153848
mcpm10;2;119;112;24.9775
mcpm10;2;119;113;24.482307692307693
mcpm10;2;131;102;15.3
mcpm10;2;133;86;52.05
mcpm10;2;135;96;42.123333333333335
mcpm10;2;136;96;40.25333333333333
mcpm10;2;137;181;52.142857142857146
mcpm10;2;137;182;44.56333333333333
mcpm10;2;138;181;40.49142857142857
mcpm10;2;138;182;41.905
mcpm10;2;144;117;48.505
mcpm10;2;144;118;43.937777777777775
mcpm10;2;145;117;44.71
mcpm10;2;145;124;47.560833333333335
mcpm10;2;148;209;9.491666666666667
mcpm10;2;151;13;29.525
mcpm10;2;152;12;4.2
mcpm10;2;152;13;3.1142857142857143
mcpm10;2;153;120;40.96595238095238
mcpm10;2;179;55;41.064166666666665
mcpm10;2;225;151;79.05833333333334
mcpm10;2;226;142;49.333333333333336
mcpm10;3;136;182;29.3
mcpm10;3;137;179;28.5
mcpm10;3;137;181;29.65
mcpm10;3;137;182;28.4125
mcpm10;3;139;75;34.45
mcpm10;3;139;76;34.666666666666664
mcpm10;3;140;75;32.0
mcpm10;3;140;76;33.0
mcpm10;3;153;119;43.475
mcpm2p5;1;75;125;56.27696428571429
mcpm2p5;1;90;98;50.14071428571429
mcpm2p5;1;112;125;52.45321428571429
mcpm2p5;1;115;84;38.68785714285714
mcpm2p5;1;137;75;54.23739376770538
mcpm2p5;1;137;83;47.82443181818182
mcpm2p5;1;138;84;39.17297297297297
mcpm2p5;1;138;182;39.68204081632653
mcpm2p5;1;141;95;31.767321428571428
mcpm2p5;1;143;189;39.085855855855854
mcpm2p5;1;146;97;42.65339285714286
mcpm2p5;1;146;103;39.05696428571429
mcpm2p5;1;154;195;42.50633928571428
mcpm2p5;1;155;114;46.97830508474576
mcpm2p5;1;161;235;43.80709090909091
mcpm2p5;1;212;125;42.13642857142857
