op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;32.1
mcpm10;2;137;180;29.3
mcpm10;2;137;181;29.3
mcpm10;2;137;182;27.15
mcpm10;2;153;119;18.23333333333333
mcpm10;2;153;120;13.544791666666667
mcpm10;2;154;120;18.2
mcpm2p5;2;136;181;20.0
mcpm2p5;2;137;180;18.15
mcpm2p5;2;137;181;17.82
mcpm2p5;2;137;182;16.75
mcpm2p5;2;153;119;10.866666666666667
mcpm2p5;2;153;120;8.930833333333334
mcpm2p5;2;154;120;11.6
ta;2;24;51;27.39833333333333
ta;2;129;99;27.209166666666665
ta;2;136;181;31.0
ta;2;137;180;29.65
ta;2;137;181;29.62
ta;2;137;182;29.1
ta;2;137;185;30.912083333333335
ta;2;139;74;28.800833333333333
ta;2;152;121;27.992500000000003
ta;2;153;119;36.56666666666666
ta;2;153;120;29.790208333333325
ta;2;154;120;34.8
hur;2;129;99;61.75333333333333
hur;2;136;181;38.0
hur;2;137;180;38.1
hur;2;137;181;39.64
hur;2;137;182;38.650000000000006
hur;2;137;185;47.24666666666667
hur;2;139;74;61.009166666666665
hur;2;152;121;58.53583333333333
hur;2;153;119;25.933333333333334
hur;2;153;120;38.49604166666668
hur;2;154;120;26.1
plev;2;129;99;1019.2791666666668
plev;2;137;185;991.10375
plev;2;139;74;1019.9166666666666
plev;2;152;121;1018.1275
plev;2;153;120;965.345
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.491233810797633
wsx;2;129;99;4.461827194847473
wsx;2;137;185;3.693685346475194
wsx;2;152;121;3.62794583189606
wsx;2;153;120;3.017195393298333
wsy;2;24;51;2.710768201230399
wsy;2;129;99;-2.252453133003713
wsy;2;137;185;-0.7136474046302433
wsy;2;152;121;-1.9556370701750465
wsy;2;153;120;0.069684708934685
globalrad;2;129;99;823.6008333333333
globalrad;2;137;185;823.0520833333333
globalrad;2;139;74;812.3583333333332
s_label_0;3;148;209;15.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;25.0
