op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.754444444444445
mcpm10;1;90;98;23.519655172413795
mcpm10;1;108;107;15.965470085470086
mcpm10;1;109;84;17.838260869565215
mcpm10;1;114;117;20.87448275862069
mcpm10;1;115;84;15.642672413793104
mcpm10;1;129;104;15.76560344827586
mcpm10;1;137;75;13.831754874651812
mcpm10;1;137;83;22.142977528089887
mcpm10;1;138;182;11.459736842105263
mcpm10;1;141;95;12.66590909090909
mcpm10;1;143;189;18.668017241379317
mcpm10;1;146;97;28.68478260869565
mcpm10;1;146;103;18.708534482758623
mcpm10;1;154;195;19.39646551724138
mcpm10;1;155;114;19.980560747663556
mcpm10;1;161;235;18.94456896551724
mcpm10;1;212;125;25.681206896551725
mcpm10;1;217;149;13.692735042735045
mcpm10;1;222;68;30.916129032258063
mcpm10;1;245;116;26.99379310344828
mcpm10;2;118;113;28.549636363636363
mcpm10;2;119;113;24.328
mcpm10;2;131;102;19.39166666666667
mcpm10;2;133;86;43.43333333333334
mcpm10;2;134;178;32.6
mcpm10;2;136;96;26.730833333333333
mcpm10;2;136;178;32.4
mcpm10;2;137;180;33.3
mcpm10;2;137;181;21.384285714285717
mcpm10;2;137;182;27.60375
mcpm10;2;138;181;25.17
mcpm10;2;139;75;29.629166666666663
mcpm10;2;140;183;32.9
mcpm10;2;140;184;32.3
mcpm10;2;144;117;20.178
mcpm10;2;144;118;27.9
mcpm10;2;145;117;22.836
mcpm10;2;145;118;21.4
mcpm10;2;148;209;32.31666666666667
mcpm10;2;152;13;0.0
mcpm10;2;153;120;25.259784324275852
mcpm10;2;154;120;11.15
mcpm10;2;199;1;26.35083333333333
mcpm10;2;225;150;27.3
mcpm10;2;225;151;28.2
mcpm10;2;226;142;31.70833333333333
mcpm10;3;136;181;21.1
mcpm10;3;137;181;21.7
mcpm10;3;137;183;22.7
mcpm10;3;138;182;19.8
mcpm10;3;138;183;21.55
mcpm10;3;138;184;22.5
mcpm10;3;139;75;32.166666666666664
mcpm10;3;139;182;21.5
mcpm10;3;139;184;21.9
mcpm10;3;141;184;20.3
mcpm10;3;152;120;35.0
mcpm10;3;153;119;30.05
mcpm10;3;153;120;24.491666666666667
mcpm10;3;154;119;36.83125
mcpm10;3;154;120;35.8
mcpm10;3;155;119;45.650000000000006
mcpm2p5;1;75;125;12.248119658119656
mcpm2p5;1;90;98;11.823620689655172
mcpm2p5;1;108;107;9.345555555555556
mcpm2p5;1;109;84;11.677246376811594
mcpm2p5;1;114;117;12.73956896551724
mcpm2p5;1;115;84;10.303017241379312
mcpm2p5;1;129;104;8.604482758620689
mcpm2p5;1;137;75;10.559052924791086
mcpm2p5;1;137;83;14.094101123595506
mcpm2p5;1;138;182;8.57407894736842
mcpm2p5;1;141;95;8.098636363636365
mcpm2p5;1;143;189;13.801293103448277
mcpm2p5;1;146;97;14.718521739130436
mcpm2p5;1;146;103;11.382758620689655
mcpm2p5;1;154;195;12.720344827586208
mcpm2p5;1;155;114;11.80588785046729
mcpm2p5;1;161;235;11.623620689655173
mcpm2p5;1;212;125;16.445689655172416
mcpm2p5;1;217;149;7.241794871794871
mcpm2p5;1;222;68;22.16741935483871
mcpm2p5;1;245;116;20.39543103448276
mcpm2p5;2;118;113;18.631454545454545
mcpm2p5;2;119;113;18.924
mcpm2p5;2;131;102;14.583333333333334
mcpm2p5;2;133;86;30.041666666666668
mcpm2p5;2;134;178;20.9
mcpm2p5;2;136;96;21.0425
mcpm2p5;2;136;178;21.3
mcpm2p5;2;137;180;21.8
mcpm2p5;2;137;181;16.611428571428572
mcpm2p5;2;137;182;19.45625
mcpm2p5;2;138;181;16.97
mcpm2p5;2;139;75;24.859166666666667
mcpm2p5;2;140;183;21.5
mcpm2p5;2;140;184;21.2
mcpm2p5;2;144;117;10.186
mcpm2p5;2;144;118;13.12
mcpm2p5;2;145;117;10.928
mcpm2p5;2;145;118;10.03
mcpm2p5;2;148;209;22.25
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;16.923357546408393
mcpm2p5;2;154;120;9.629999999999999
mcpm2p5;2;199;1;19.351666666666667
mcpm2p5;2;225;150;18.1
mcpm2p5;2;225;151;20.3
mcpm2p5;2;226;142;21.075
mcpm2p5;3;136;181;18.7
mcpm2p5;3;137;181;19.6
mcpm2p5;3;137;183;18.7
mcpm2p5;3;138;182;18.2
mcpm2p5;3;138;183;18.6
mcpm2p5;3;138;184;19.6
mcpm2p5;3;139;75;21.691666666666663
mcpm2p5;3;139;182;19.3
mcpm2p5;3;139;184;18.6
mcpm2p5;3;141;184;18.8
mcpm2p5;3;152;120;23.3
mcpm2p5;3;153;119;20.6
mcpm2p5;3;153;120;18.479166666666668
mcpm2p5;3;154;119;21.518749999999997
mcpm2p5;3;154;120;21.575
mcpm2p5;3;155;119;23.0
ta;1;75;125;8.06068376068376
ta;1;90;98;7.951724137931034
ta;1;108;107;7.993162393162393
ta;1;109;84;8.22463768115942
ta;1;114;117;14.08408695652174
ta;1;115;84;8.520689655172413
ta;1;129;104;8.644827586206896
ta;1;137;83;9.455842696629214
ta;1;138;182;6.514473684210525
ta;1;141;95;7.681818181818182
ta;1;143;189;7.773275862068965
ta;1;146;97;8.509565217391305
ta;1;146;103;7.419827586206897
ta;1;154;195;7.104310344827587
ta;1;155;114;7.1457943925233645
ta;1;161;235;6.494827586206896
ta;1;212;125;7.681896551724138
ta;1;217;149;10.494017094017094
ta;1;222;68;5.725806451612903
ta;1;245;116;5.952586206896552
ta;2;24;51;7.076666666666667
ta;2;118;113;23.26727272727273
ta;2;119;113;23.2
ta;2;129;99;7.13
ta;2;131;102;10.1
ta;2;133;86;11.525
ta;2;134;178;10.4
ta;2;136;96;23.491666666666664
ta;2;136;178;10.1
ta;2;137;180;10.7
ta;2;137;181;22.885714285714283
ta;2;137;182;16.8375
ta;2;137;185;7.022499999999999
ta;2;138;181;22.8
ta;2;139;74;6.836666666666667
ta;2;139;75;23.28333333333333
ta;2;140;183;10.5
ta;2;140;184;10.6
ta;2;144;117;23.82
ta;2;144;118;23.6
ta;2;145;117;23.74
ta;2;145;118;23.6
ta;2;148;209;10.683333333333332
ta;2;152;121;6.641666666666667
ta;2;153;120;9.828400423728814
ta;2;154;120;6.75
ta;2;199;1;22.758333333333336
ta;2;225;150;10.1
ta;2;225;151;8.6
ta;2;226;142;9.966666666666669
ta;3;136;181;7.1
ta;3;137;181;7.0
ta;3;137;183;6.7
ta;3;138;182;7.7
ta;3;138;183;7.3
ta;3;138;184;7.9
ta;3;139;75;6.433333333333334
ta;3;139;182;7.300000000000001
ta;3;139;184;7.7
ta;3;141;184;6.3
ta;3;152;120;6.3
ta;3;153;119;7.5
ta;3;153;120;8.275
ta;3;154;119;7.14375
ta;3;154;120;7.25
ta;3;155;119;6.800000000000001
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;64.34801724137932
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;71.73786997191011
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;40.443636363636365
hur;2;119;113;41.02
hur;2;129;99;88.01083333333334
hur;2;131;102;44.16666666666666
hur;2;133;86;40.125
hur;2;134;178;38.9
hur;2;136;96;39.24166666666667
hur;2;136;178;38.9
hur;2;137;180;38.8
hur;2;137;181;41.957142857142856
hur;2;137;182;40.375
hur;2;137;185;82.60208333333333
hur;2;138;181;42.5
hur;2;139;74;88.575
hur;2;139;75;40.275
hur;2;140;183;38.9
hur;2;140;184;38.8
hur;2;144;117;36.6
hur;2;144;118;38.2
hur;2;145;117;37.28
hur;2;145;118;38.0
hur;2;148;209;40.05
hur;2;152;13;35.9
hur;2;152;121;88.14083333333333
hur;2;153;120;46.227965653304636
hur;2;154;120;44.45
hur;2;199;1;42.74166666666667
hur;2;225;150;36.53636363636363
hur;2;225;151;37.6
hur;2;226;142;42.48333333333333
hur;3;136;181;81.6
hur;3;137;181;82.25
hur;3;137;183;82.8
hur;3;138;182;80.1
hur;3;138;183;81.45
hur;3;138;184;79.7
hur;3;139;75;87.33333333333333
hur;3;139;182;80.75
hur;3;139;184;80.1
hur;3;141;184;83.8
hur;3;152;120;85.4
hur;3;153;119;79.0
hur;3;153;120;74.6625
hur;3;154;119;79.825
hur;3;154;120;79.25
hur;3;155;119;82.7
plev;1;137;83;956.3718443820226
plev;2;129;99;1012.6275
plev;2;137;185;982.0733333333333
plev;2;139;74;1010.3833333333332
plev;2;152;121;1013.695
plev;2;153;120;955.833333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.882905396991225
wsx;2;129;99;3.3122782692391155
wsx;2;137;185;2.5908428533647605
wsx;2;153;120;2.437531570249509
wsy;2;24;51;2.4051363062653297
wsy;2;129;99;-2.667260162567093
wsy;2;137;185;0.8950820718551831
wsy;2;153;120;0.8636178807996961
globalrad;2;129;99;3.705833333333333
globalrad;2;137;185;5.5325
globalrad;2;139;74;0.2083333333333333
s_label_0;3;148;209;29.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;58.0
s_label_3;3;131;102;36.0
