op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.931666666666668
mcpm10;2;62;84;2.4920338983050847
mcpm10;2;63;84;1.68
mcpm10;2;73;43;8.895
mcpm10;2;74;123;4.9275
mcpm10;2;94;191;0.1766666666666666
mcpm10;2;115;122;2.83
mcpm10;2;116;31;6.498461538461539
mcpm10;2;116;122;3.108888888888889
mcpm10;2;117;69;3.47
mcpm10;2;118;69;3.952727272727273
mcpm10;2;131;102;3.0116666666666667
mcpm10;2;131;148;3.79
mcpm10;2;132;148;3.71625
mcpm10;2;137;181;3.7475
mcpm10;2;138;181;4.39125
mcpm10;2;148;209;2.6163636363636367
mcpm10;2;152;13;7.392166666666667
mcpm10;2;199;1;3.3875
mcpm10;2;225;143;12.00846153846154
mcpm10;2;225;150;2.905
mcpm10;2;225;151;4.279
mcpm2p5;2;57;34;9.109166666666669
mcpm2p5;2;62;84;1.8108474576271187
mcpm2p5;2;63;84;1.34
mcpm2p5;2;73;43;7.461666666666666
mcpm2p5;2;74;123;3.549166666666667
mcpm2p5;2;94;191;0.1766666666666666
mcpm2p5;2;115;122;2.225
mcpm2p5;2;116;31;3.7191666666666663
mcpm2p5;2;116;122;2.407777777777778
mcpm2p5;2;117;69;3.0
mcpm2p5;2;118;69;3.136363636363636
mcpm2p5;2;131;102;2.2716666666666665
mcpm2p5;2;131;148;2.95
mcpm2p5;2;132;148;2.803333333333333
mcpm2p5;2;137;181;2.7775
mcpm2p5;2;138;181;3.0425
mcpm2p5;2;148;209;1.799090909090909
mcpm2p5;2;152;13;6.1946666666666665
mcpm2p5;2;199;1;2.7075
mcpm2p5;2;225;143;11.171666666666669
mcpm2p5;2;225;150;1.86
mcpm2p5;2;225;151;3.193
ta;2;57;34;9.3
ta;2;62;84;8.430508474576271
ta;2;63;84;8.4
ta;2;73;43;10.108333333333333
ta;2;74;123;9.583333333333334
ta;2;94;191;9.625
ta;2;115;122;10.65
ta;2;116;31;10.258333333333333
ta;2;116;122;10.444444444444445
ta;2;117;69;8.3
ta;2;118;69;8.154545454545454
ta;2;129;99;7.530833333333334
ta;2;131;102;9.308333333333334
ta;2;131;148;8.75
ta;2;132;148;8.8125
ta;2;137;181;10.4
ta;2;137;185;6.320833333333333
ta;2;138;181;9.9875
ta;2;148;209;8.627272727272727
ta;2;152;13;10.565
ta;2;152;121;7.7775
ta;2;199;1;9.45
ta;2;225;143;11.683333333333332
ta;2;225;150;10.7
ta;2;225;151;10.28
hur;2;57;34;68.77499999999999
hur;2;62;84;35.228813559322035
hur;2;63;84;34.0
hur;2;73;43;32.46666666666667
hur;2;74;123;32.541666666666664
hur;2;94;191;40.69166666666667
hur;2;115;122;31.75
hur;2;116;31;32.8
hur;2;116;122;32.34444444444445
hur;2;117;69;37.1
hur;2;118;69;37.43636363636364
hur;2;129;99;78.7375
hur;2;131;102;34.333333333333336
hur;2;131;148;35.4
hur;2;132;148;34.7125
hur;2;137;181;34.75
hur;2;137;185;82.65666666666667
hur;2;138;181;36.075
hur;2;148;209;36.81818181818182
hur;2;152;13;32.06333333333333
hur;2;152;121;79.04416666666667
hur;2;199;1;69.825
hur;2;225;143;32.80833333333333
hur;2;225;150;32.05
hur;2;225;151;33.21
plev;2;129;99;1025.5083333333334
plev;2;137;185;965.5125
plev;2;152;121;1024.4166666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;-0.7826878383955209
wsx;2;137;185;-3.619977620579117
wsx;2;152;121;-0.1282046347131028
wsy;2;129;99;0.7240881275047318
wsy;2;137;185;-0.3478438643876836
wsy;2;152;121;0.0113298347880049
globalrad;2;129;99;5.078333333333333
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
