op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.873921568627451
mcpm10;1;112;125;4.221683168316831
mcpm10;1;120;66;4.522922636103152
mcpm10;1;129;104;4.544077669902912
mcpm10;1;137;23;4.781734693877551
mcpm10;1;137;75;4.019484240687679
mcpm10;1;137;91;5.295798319327731
mcpm10;1;138;182;10.06224771962134
mcpm10;1;141;87;4.334660194174758
mcpm10;1;141;94;3.578323699421965
mcpm10;1;142;194;3.878058252427184
mcpm10;1;146;97;6.954059405940594
mcpm10;1;146;103;6.0711881188118815
mcpm10;1;155;114;4.277029702970297
mcpm10;1;217;150;2.589514563106796
mcpm10;1;222;68;4.640686274509804
mcpm10;1;245;116;5.005098039215686
mcpm10;2;118;68;15.166666666666666
mcpm10;2;118;113;10.704035087719298
mcpm10;2;119;113;6.863333333333333
mcpm10;2;136;96;12.4325
mcpm10;2;137;181;14.61
mcpm10;2;137;182;14.5
mcpm10;2;139;75;11.45818181818182
mcpm10;2;145;124;12.1825
mcpm10;2;148;209;21.616666666666664
mcpm10;2;152;13;7.125
mcpm10;2;153;120;11.950277777777778
mcpm10;3;139;75;11.708333333333334
mcpm10;3;153;120;13.672727272727274
mcpm10;3;154;120;13.1
mcpm2p5;1;108;107;2.485686274509804
mcpm2p5;1;112;125;2.457821782178218
mcpm2p5;1;120;66;3.7283667621776506
mcpm2p5;1;129;104;2.400097087378641
mcpm2p5;1;137;23;2.4422448979591835
mcpm2p5;1;137;75;2.574785100286533
mcpm2p5;1;137;91;3.5977591036414567
mcpm2p5;1;138;182;8.686600347980777
mcpm2p5;1;141;87;3.12126213592233
mcpm2p5;1;141;94;2.206936416184971
mcpm2p5;1;142;194;1.1297087378640778
mcpm2p5;1;146;97;3.746039603960397
mcpm2p5;1;146;103;3.5603960396039604
mcpm2p5;1;155;114;2.3916336633663366
mcpm2p5;1;217;150;1.5723300970873786
mcpm2p5;1;222;68;3.012058823529412
mcpm2p5;1;245;116;2.84343137254902
mcpm2p5;2;118;68;9.483333333333333
mcpm2p5;2;118;113;3.2480701754385963
mcpm2p5;2;119;113;2.256666666666667
mcpm2p5;2;136;96;3.2541666666666664
mcpm2p5;2;137;181;7.49
mcpm2p5;2;137;182;7.65
mcpm2p5;2;139;75;3.549090909090909
mcpm2p5;2;145;124;3.2550000000000003
mcpm2p5;2;148;209;12.625
mcpm2p5;2;152;13;6.008333333333333
mcpm2p5;2;153;120;6.4745833333333325
mcpm2p5;3;139;75;7.483333333333333
mcpm2p5;3;153;120;8.681818181818182
mcpm2p5;3;154;120;8.6
ta;1;108;107;23.73627450980392
ta;1;112;125;33.03861386138614
ta;1;120;66;27.09146131805157
ta;1;129;104;23.22135922330097
ta;1;137;23;24.705102040816325
ta;1;137;75;22.29478510028653
ta;1;137;91;24.07568627450981
ta;1;138;182;22.401756506383826
ta;1;141;87;23.982524271844657
ta;1;141;94;36.01653179190751
ta;1;142;194;33.911650485436894
ta;1;146;97;25.43762376237624
ta;1;146;103;23.162376237623764
ta;1;155;114;24.210891089108905
ta;1;217;150;27.538834951456312
ta;1;222;68;24.202941176470585
ta;1;245;116;24.10686274509804
ta;2;24;51;22.9675
ta;2;118;68;24.058333333333334
ta;2;118;113;30.66315789473684
ta;2;119;113;30.366666666666664
ta;2;129;99;24.095
ta;2;136;96;32.21666666666667
ta;2;137;181;26.8
ta;2;137;182;28.3
ta;2;137;185;23.546666666666667
ta;2;139;74;23.13
ta;2;139;75;30.42727272727273
ta;2;145;124;33.1
ta;2;148;209;30.84166666666667
ta;2;152;13;29.08333333333333
ta;2;152;121;24.70583333333333
ta;2;153;120;27.94583333333334
ta;3;139;75;22.933333333333334
ta;3;153;120;23.263636363636365
ta;3;154;120;22.7
hur;1;108;107;99.9
hur;1;112;125;57.78613861386138
hur;1;120;66;46.90709799426934
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;64.99189673352436
hur;1;137;91;54.49736582633054
hur;1;138;182;89.84357395443804
hur;1;141;87;99.9
hur;1;141;94;27.307814942196533
hur;1;142;194;53.45436893203884
hur;1;146;97;99.90000000000002
hur;1;146;103;99.84851485148516
hur;1;155;114;97.0891089108911
hur;1;217;150;53.35436893203884
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;38.28333333333333
hur;2;118;113;26.231578947368423
hur;2;119;113;26.96666666666667
hur;2;129;99;61.642500000000005
hur;2;136;96;21.225
hur;2;137;181;32.05
hur;2;137;182;31.3
hur;2;137;185;57.63916666666666
hur;2;139;74;65.00666666666667
hur;2;139;75;33.94166666666667
hur;2;145;124;19.433333333333334
