op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;16.721489971346706
mcpm10;1;137;91;18.1
mcpm10;2;136;182;17.459166666666665
mcpm10;2;137;180;11.95
mcpm10;2;137;181;14.166666666666666
mcpm10;2;145;117;29.516666666666666
mcpm10;2;148;209;18.133333333333333
mcpm10;2;152;116;18.2
mcpm10;2;152;117;17.785714285714285
mcpm10;2;152;118;19.0
mcpm10;2;153;117;16.866666666666664
mcpm10;2;153;120;35.55581407828284
mcpm10;2;154;120;43.7
mcpm10;3;135;177;27.2
mcpm10;3;136;179;27.0
mcpm10;3;136;180;25.0
mcpm10;3;137;180;25.4
mcpm10;3;137;181;23.86
mcpm10;3;137;182;25.5
mcpm10;3;153;120;39.416666666666664
mcpm2p5;1;137;75;7.935977337110482
mcpm2p5;1;137;91;8.889972144846796
mcpm2p5;2;136;182;5.010833333333333
mcpm2p5;2;137;180;8.35
mcpm2p5;2;137;181;9.244444444444444
mcpm2p5;2;145;117;22.066666666666663
mcpm2p5;2;148;209;11.941666666666668
mcpm2p5;2;152;116;9.9
mcpm2p5;2;152;117;10.5
mcpm2p5;2;152;118;11.4
mcpm2p5;2;153;117;10.266666666666667
mcpm2p5;2;153;120;13.584606553030303
mcpm2p5;2;154;120;14.57
mcpm2p5;3;135;177;19.3
mcpm2p5;3;136;179;18.5
mcpm2p5;3;136;180;17.8
mcpm2p5;3;137;180;17.8
mcpm2p5;3;137;181;17.02
mcpm2p5;3;137;182;16.633333333333333
mcpm2p5;3;153;120;22.200000000000003
ta;1;137;75;21.2871671388102
ta;1;137;91;29.475013927576605
ta;2;24;51;21.245
ta;2;129;99;22.184166666666663
ta;2;136;182;30.8
ta;2;137;180;22.6
ta;2;137;181;22.188888888888886
ta;2;137;185;25.7525
ta;2;139;74;21.636666666666667
ta;2;145;117;23.275
ta;2;148;209;22.925
ta;2;152;116;22.8
ta;2;152;117;23.7
ta;2;152;118;25.1
ta;2;152;121;22.489166666666662
ta;2;153;117;22.83333333333333
ta;2;153;120;24.928939393939395
ta;2;154;120;28.6
ta;3;135;177;18.8
ta;3;136;179;19.0
ta;3;136;180;19.0
ta;3;137;180;20.0
ta;3;137;181;19.880000000000003
ta;3;137;182;20.066666666666663
ta;3;153;120;21.729166666666664
hur;1;137;75;75.96999796033994
hur;1;137;91;42.86596077994429
hur;2;129;99;75.75833333333334
hur;2;136;182;27.883333333333336
hur;2;137;180;47.3
hur;2;137;181;48.17777777777778
hur;2;137;185;56.193333333333335
hur;2;139;74;78.24166666666666
hur;2;145;117;44.50833333333333
hur;2;148;209;51.38333333333333
hur;2;152;116;45.8
hur;2;152;117;44.54285714285714
hur;2;152;118;41.4
hur;2;152;121;71.76583333333333
hur;2;153;117;45.76666666666667
hur;2;153;120;47.62022727272726
hur;2;154;120;41.1
hur;3;135;177;83.2
hur;3;136;179;83.8
hur;3;136;180;83.6
hur;3;137;180;81.1
hur;3;137;181;80.24
hur;3;137;182;78.0
hur;3;153;120;70.975
plev;1;137;75;968.475105681818
plev;1;137;91;968.8416456824511
plev;2;129;99;1023.8008333333332
plev;2;137;185;965.3466666666668
plev;2;139;74;1023.2933333333334
plev;2;152;121;1022.5466666666666
plev;2;153;120;968.673333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1016648325719007
wsx;2;129;99;0.9982958115363793
wsx;2;137;185;-1.2112598215659756
wsx;2;152;121;-3.088811901814689
wsx;2;153;120;-0.4755173696700124
wsy;2;24;51;-2.6040454276530016
wsy;2;129;99;-5.136159408519485
wsy;2;137;185;-6.293311612746368
wsy;2;152;121;-3.132314537531684
wsy;2;153;120;-3.0349740083140926
globalrad;2;129;99;353.2075
globalrad;2;137;185;672.8358333333334
globalrad;2;139;74;276.2708333333333
s_label_0;3;148;209;28.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;44.0
