op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.744563106796116
mcpm10;1;112;125;4.774038461538462
mcpm10;1;120;66;4.952394366197183
mcpm10;1;129;104;3.832621359223301
mcpm10;1;137;75;3.601408450704225
mcpm10;1;137;91;4.166106442577031
mcpm10;1;138;182;5.683056386633279
mcpm10;1;141;87;3.6586
mcpm10;1;142;194;3.3598058252427183
mcpm10;1;146;97;6.882156862745099
mcpm10;1;146;103;5.273428571428572
mcpm10;1;155;114;3.7759615384615386
mcpm10;1;217;150;1.6581132075471696
mcpm10;1;245;116;6.31864077669903
mcpm10;2;118;112;5.81
mcpm10;2;118;113;6.833584905660378
mcpm10;2;119;112;3.71
mcpm10;2;119;113;3.69
mcpm10;2;136;96;4.8425
mcpm10;2;136;182;0.5119243268337975
mcpm10;2;137;181;0.0
mcpm10;2;139;75;8.38
mcpm10;2;148;209;0.125
mcpm10;2;151;13;2.4
mcpm10;2;152;13;2.3625
mcpm10;2;152;119;10.838
mcpm10;2;152;120;12.44
mcpm10;2;153;119;0.65
mcpm10;2;153;120;7.836623376623376
mcpm10;2;154;13;3.3
mcpm10;2;154;119;0.5714285714285714
mcpm10;2;154;120;2.0
mcpm10;2;179;55;6.916363636363636
mcpm10;2;180;55;9.01
mcpm10;2;199;1;10.159999999999998
mcpm10;2;199;2;8.64
mcpm10;2;200;0;7.46
mcpm10;2;200;1;11.3425
mcpm10;2;200;2;10.195
mcpm10;3;136;182;8.2
mcpm10;3;139;75;3.716666666666667
mcpm10;3;153;120;4.75
mcpm2p5;1;108;107;2.3219417475728155
mcpm2p5;1;112;125;3.0498076923076924
mcpm2p5;1;120;66;3.947042253521127
mcpm2p5;1;129;104;1.9367961165048544
mcpm2p5;1;137;75;2.279154929577465
mcpm2p5;1;137;91;2.5445378151260503
mcpm2p5;1;138;182;4.1860031752450775
mcpm2p5;1;141;87;2.2629
mcpm2p5;1;142;194;1.484271844660194
mcpm2p5;1;146;97;3.5187254901960787
mcpm2p5;1;146;103;3.0036190476190474
mcpm2p5;1;155;114;2.286105769230769
mcpm2p5;1;217;150;0.9025471698113208
mcpm2p5;1;245;116;4.377766990291263
mcpm2p5;2;118;112;3.72
mcpm2p5;2;118;113;3.661320754716981
mcpm2p5;2;119;112;3.31
mcpm2p5;2;119;113;3.312
mcpm2p5;2;136;96;2.4833333333333334
mcpm2p5;2;136;182;0.47977777777777775
mcpm2p5;2;137;181;0.0
mcpm2p5;2;139;75;3.220833333333333
mcpm2p5;2;148;209;0.1083333333333333
mcpm2p5;2;151;13;2.4
mcpm2p5;2;152;13;2.3625
mcpm2p5;2;152;119;4.0200000000000005
mcpm2p5;2;152;120;3.526
mcpm2p5;2;153;119;0.35
mcpm2p5;2;153;120;2.6089177489177495
mcpm2p5;2;154;13;3.3
mcpm2p5;2;154;119;0.3142857142857143
