op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.911666666666669
mcpm10;2;62;84;5.6015
mcpm10;2;73;123;7.53
mcpm10;2;74;123;6.998181818181819
mcpm10;2;94;191;5.145833333333333
mcpm10;2;115;122;4.496666666666666
mcpm10;2;116;122;4.644444444444444
mcpm10;2;117;69;3.415
mcpm10;2;118;69;3.835
mcpm10;2;131;102;0.9283333333333332
mcpm10;2;132;148;4.965833333333333
mcpm10;2;144;124;8.318888888888889
mcpm10;2;144;125;4.824999999999999
mcpm10;2;145;124;7.96
mcpm10;2;148;209;4.588333333333334
mcpm10;2;179;55;4.901666666666666
mcpm10;2;206;140;6.510833333333333
mcpm10;2;225;143;11.82
mcpm10;2;225;150;7.45
mcpm10;2;225;151;11.391428571428571
mcpm10;3;139;75;9.071666666666664
mcpm2p5;2;57;34;7.360833333333333
mcpm2p5;2;62;84;4.371333333333333
mcpm2p5;2;73;123;5.76
mcpm2p5;2;74;123;4.886363636363637
mcpm2p5;2;94;191;3.6475
mcpm2p5;2;115;122;2.813333333333333
mcpm2p5;2;116;122;3.1100000000000003
mcpm2p5;2;117;69;3.0225
mcpm2p5;2;118;69;3.395
mcpm2p5;2;131;102;0.3283333333333333
mcpm2p5;2;132;148;3.2550000000000003
mcpm2p5;2;144;124;3.933333333333333
mcpm2p5;2;144;125;2.515
mcpm2p5;2;145;124;4.12
mcpm2p5;2;148;209;2.295
mcpm2p5;2;179;55;3.0091666666666668
mcpm2p5;2;206;140;3.450833333333333
mcpm2p5;2;225;143;8.268333333333333
mcpm2p5;2;225;150;3.112
mcpm2p5;2;225;151;3.3857142857142857
mcpm2p5;3;139;75;6.516666666666667
ta;2;24;51;15.483333333333334
ta;2;57;34;15.558333333333332
ta;2;62;84;15.046666666666663
ta;2;73;123;15.9
ta;2;74;123;15.627272727272729
ta;2;94;191;15.516666666666666
ta;2;115;122;18.4
ta;2;116;122;18.75555555555556
ta;2;117;69;15.45
ta;2;118;69;15.85
ta;2;129;99;14.940833333333332
ta;2;131;102;17.833333333333332
ta;2;132;148;15.516666666666666
ta;2;137;185;13.322727272727274
ta;2;139;74;14.053333333333333
ta;2;144;124;16.555555555555557
ta;2;144;125;16.9
ta;2;145;124;16.4
ta;2;148;209;14.825
ta;2;152;121;13.008333333333333
ta;2;179;55;16.400000000000002
ta;2;206;140;14.933333333333332
ta;2;225;143;18.775
ta;2;225;150;16.82
ta;2;225;151;16.82857142857143
ta;3;139;75;14.37
hur;2;57;34;81.81666666666666
hur;2;62;84;43.88
hur;2;73;123;41.4
hur;2;74;123;41.76363636363636
hur;2;94;191;46.48333333333333
hur;2;115;122;37.766666666666666
hur;2;116;122;37.44444444444444
hur;2;117;69;46.825
hur;2;118;69;46.225
hur;2;129;99;99.21999999999998
hur;2;131;102;43.80833333333334
hur;2;132;148;46.61666666666667
hur;2;137;185;93.70363636363636
hur;2;139;74;99.84416666666668
hur;2;144;124;40.3
hur;2;144;125;39.85
hur;2;145;124;40.4
hur;2;148;209;49.625
hur;2;152;121;99.99
hur;2;179;55;46.73333333333333
hur;2;206;140;47.41666666666666
hur;2;225;143;43.375
hur;2;225;150;43.62
hur;2;225;151;43.5
hur;3;139;75;96.61333333333332
plev;2;129;99;1015.71
plev;2;137;185;956.2190909090908
plev;2;139;74;1014.9941666666668
plev;2;152;121;1012.5375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.659490865733445
wsx;2;129;99;2.5951522741870408
wsy;2;24;51;-2.3716363261847304
wsy;2;129;99;-2.993912233801461
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
