op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.354444444444445
mcpm10;2;57;35;13.76
mcpm10;2;62;83;6.022
mcpm10;2;62;84;6.2221153846153845
mcpm10;2;63;84;6.493333333333333
mcpm10;2;72;43;10.316
mcpm10;2;73;43;11.954285714285716
mcpm10;2;73;123;12.05
mcpm10;2;74;122;8.74
mcpm10;2;74;123;11.282
mcpm10;2;94;191;7.204285714285715
mcpm10;2;95;191;7.342
mcpm10;2;115;123;10.075
mcpm10;2;116;31;6.604166666666667
mcpm10;2;116;122;11.70125
mcpm10;2;116;123;14.95
mcpm10;2;118;69;10.368
mcpm10;2;118;70;8.994285714285715
mcpm10;2;131;102;8.575000000000001
mcpm10;2;132;148;8.730833333333333
mcpm10;2;136;96;7.673333333333334
mcpm10;2;136;97;7.01
mcpm10;2;137;97;8.92
mcpm10;2;137;181;6.6575
mcpm10;2;137;182;6.765000000000001
mcpm10;2;138;181;7.795
mcpm10;2;139;75;13.559166666666668
mcpm10;2;139;97;6.643000000000001
mcpm10;2;139;98;7.035
mcpm10;2;148;209;6.208333333333333
mcpm10;2;151;13;5.088
mcpm10;2;152;12;4.38
mcpm10;2;152;13;5.413962264150944
mcpm10;2;152;14;4.55
mcpm10;2;153;119;11.1075
mcpm10;2;153;120;9.511875
mcpm10;2;168;75;10.639166666666666
mcpm10;2;179;55;12.875833333333333
mcpm10;2;199;1;8.668571428571429
mcpm10;2;200;1;9.354
mcpm10;2;206;140;8.760833333333332
mcpm10;2;224;143;11.52375
mcpm10;2;225;143;11.62
mcpm2p5;2;57;34;12.242222222222225
mcpm2p5;2;57;35;11.833333333333334
mcpm2p5;2;62;83;4.970000000000001
mcpm2p5;2;62;84;4.781538461538461
mcpm2p5;2;63;84;5.203333333333333
mcpm2p5;2;72;43;8.325999999999999
mcpm2p5;2;73;43;9.538571428571428
mcpm2p5;2;73;123;5.72
mcpm2p5;2;74;122;5.3
mcpm2p5;2;74;123;5.802
mcpm2p5;2;94;191;5.354285714285715
mcpm2p5;2;95;191;5.35
mcpm2p5;2;115;123;6.01
mcpm2p5;2;116;31;5.226666666666667
mcpm2p5;2;116;122;6.39375
mcpm2p5;2;116;123;7.11
mcpm2p5;2;118;69;6.648000000000001
mcpm2p5;2;118;70;6.48
mcpm2p5;2;131;102;5.895
mcpm2p5;2;132;148;6.6675
mcpm2p5;2;136;96;6.386666666666667
mcpm2p5;2;136;97;6.0
mcpm2p5;2;137;97;6.27
mcpm2p5;2;137;181;5.498749999999999
mcpm2p5;2;137;182;5.470000000000001
mcpm2p5;2;138;181;6.13
mcpm2p5;2;139;75;12.134166666666667
mcpm2p5;2;139;97;5.526999999999999
mcpm2p5;2;139;98;5.41
mcpm2p5;2;148;209;5.0775
mcpm2p5;2;151;13;3.996
mcpm2p5;2;152;12;3.78
mcpm2p5;2;152;13;4.202264150943396
mcpm2p5;2;152;14;4.07
mcpm2p5;2;153;119;9.8925
mcpm2p5;2;153;120;7.941041666666667
mcpm2p5;2;168;75;9.14
mcpm2p5;2;179;55;11.1075
mcpm2p5;2;199;1;7.444285714285714
mcpm2p5;2;200;1;7.342
mcpm2p5;2;206;140;7.7375
mcpm2p5;2;224;143;10.55875
mcpm2p5;2;225;143;10.4925
ta;2;24;51;10.3925
ta;2;57;34;10.966666666666669
ta;2;57;35;11.166666666666666
ta;2;62;83;10.94
ta;2;62;84;11.03653846153846
ta;2;63;84;11.0
ta;2;72;43;15.26
ta;2;73;43;15.042857142857144
ta;2;73;123;11.6
ta;2;74;122;11.6
ta;2;74;123;11.62
ta;2;94;191;11.714285714285714
ta;2;95;191;11.5
ta;2;115;123;11.5
ta;2;116;31;12.675
ta;2;116;122;11.7375
ta;2;116;123;11.6
ta;2;118;69;10.16
ta;2;118;70;10.05714285714286
ta;2;129;99;9.2
ta;2;131;102;11.733333333333334
ta;2;132;148;11.908333333333331
ta;2;136;96;12.22222222222222
ta;2;136;97;12.4
ta;2;137;97;12.6
ta;2;137;181;13.5125
ta;2;137;182;13.1
ta;2;137;185;10.8875
ta;2;138;181;12.7
ta;2;139;74;9.864166666666668
ta;2;139;75;12.408333333333331
ta;2;139;97;13.18
ta;2;139;98;13.25
ta;2;148;209;12.308333333333332
ta;2;151;13;12.24
ta;2;152;12;12.6
ta;2;152;13;12.09433962264151
ta;2;152;14;12.2
ta;2;152;121;12.1575
ta;2;153;119;10.325
ta;2;153;120;11.589583333333334
ta;2;168;75;12.883333333333333
ta;2;179;55;11.6
ta;2;199;1;11.514285714285714
ta;2;200;1;11.36
ta;2;206;140;11.166666666666666
ta;2;224;143;12.9875
ta;2;225;143;12.675
hur;2;57;34;68.87777777777778
hur;2;57;35;67.8
hur;2;62;83;33.82
hur;2;62;84;33.69423076923077
hur;2;63;84;33.76666666666667
hur;2;72;43;23.16
hur;2;73;43;25.857142857142858
hur;2;73;123;32.1
hur;2;74;122;32.3
hur;2;74;123;31.95
hur;2;94;191;35.68571428571429
hur;2;95;191;35.22
hur;2;115;123;34.3
hur;2;116;31;29.633333333333336
hur;2;116;122;34.1125
hur;2;116;123;34.4
hur;2;118;69;36.08
hur;2;118;70;35.72857142857143
hur;2;129;99;85.31
hur;2;131;102;35.40833333333333
hur;2;132;148;34.6
hur;2;136;96;32.41111111111111
hur;2;136;97;32.25
hur;2;137;97;32.4
hur;2;137;181;29.825
hur;2;137;182;30.3
hur;2;137;185;71.7475
hur;2;138;181;32.45
hur;2;139;74;81.85000000000001
hur;2;139;75;36.208333333333336
hur;2;139;97;31.64
hur;2;139;98;31.450000000000003
hur;2;148;209;30.96666666666667
hur;2;151;13;30.22
hur;2;152;12;30.3
hur;2;152;13;30.72830188679245
hur;2;152;14;30.0
hur;2;152;121;73.46166666666666
hur;2;153;119;34.575
hur;2;153;120;33.15625
hur;2;168;75;33.075
hur;2;179;55;32.95
hur;2;199;1;69.35714285714286
hur;2;200;1;69.8
hur;2;206;140;38.375
hur;2;224;143;34.575
hur;2;225;143;35.0
plev;2;129;99;1019.7625
plev;2;137;185;959.4141666666666
plev;2;139;74;1017.8475
plev;2;152;121;1022.2591666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1840325669534914
wsx;2;129;99;2.366112018600436
wsx;2;137;185;1.7437125233405504
wsx;2;152;121;-0.0020155766657783
wsy;2;24;51;-5.566692009643731
wsy;2;129;99;-5.1650451713770975
wsy;2;137;185;0.0629126400416166
wsy;2;152;121;0.0699709757735617
globalrad;2;129;99;149.89083333333335
globalrad;2;137;185;103.76333333333334
globalrad;2;139;74;134.8675
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;8.0
