op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.25421052631579
mcpm10;1;90;98;194.64125
mcpm10;1;108;107;19.262978723404256
mcpm10;1;109;84;1.0017241379310344
mcpm10;1;112;125;17.732872340425534
mcpm10;1;115;84;18.21247311827957
mcpm10;1;129;104;1.2445544554455443
mcpm10;1;137;75;16.720547945205478
mcpm10;1;138;84;30.57467391304348
mcpm10;1;138;182;22.74322014714205
mcpm10;1;143;189;19.03282608695652
mcpm10;1;146;97;37.04354838709678
mcpm10;1;146;103;24.77489361702128
mcpm10;1;154;195;29.99505376344086
mcpm10;1;155;114;27.948101332398316
mcpm10;1;161;235;0.3
mcpm10;1;212;125;30.50010869565217
mcpm10;1;217;150;14.320106382978723
mcpm10;1;222;68;34.95967032967033
mcpm10;2;117;69;20.1675
mcpm10;2;118;69;19.497142857142855
mcpm10;2;118;113;16.053421052631577
mcpm10;2;118;114;14.558000000000002
mcpm10;2;119;112;14.7375
mcpm10;2;119;113;16.01615384615385
mcpm10;2;131;102;16.753333333333334
mcpm10;2;132;86;19.945
mcpm10;2;132;87;13.04
mcpm10;2;133;86;16.896666666666665
mcpm10;2;133;87;18.574
mcpm10;2;135;96;16.57
mcpm10;2;135;97;18.285
mcpm10;2;135;98;18.76
mcpm10;2;136;96;17.02
mcpm10;2;136;97;18.406
mcpm10;2;137;181;14.172857142857142
mcpm10;2;137;182;13.656666666666666
mcpm10;2;138;181;13.72
mcpm10;2;139;75;21.78916666666667
mcpm10;2;144;117;18.26
mcpm10;2;144;118;17.82125
mcpm10;2;145;118;17.536666666666665
mcpm10;2;145;124;14.293636363636365
mcpm10;2;148;209;11.478333333333332
mcpm10;2;153;119;23.532857142857143
mcpm10;2;153;120;19.045267270500485
mcpm10;2;154;120;17.9575
mcpm10;2;179;55;18.221666666666668
mcpm10;2;199;1;22.0675
mcpm10;3;135;182;19.6
mcpm10;3;136;182;22.8
mcpm10;3;137;180;17.8
mcpm10;3;137;181;18.7
mcpm10;3;137;182;17.266666666666666
mcpm10;3;139;74;23.1
mcpm10;3;139;75;27.3125
mcpm10;3;139;76;28.600000000000005
mcpm10;3;144;124;23.85
mcpm10;3;153;119;29.03333333333333
mcpm10;3;153;120;26.683333333333334
mcpm2p5;1;75;125;25.250526315789475
mcpm2p5;1;90;98;188.24241379310345
mcpm2p5;1;108;107;12.431489361702129
mcpm2p5;1;109;84;1.0017241379310344
mcpm2p5;1;112;125;13.663829787234045
mcpm2p5;1;115;84;13.593548387096774
mcpm2p5;1;129;104;1.2445544554455443
mcpm2p5;1;137;75;14.510921501706484
mcpm2p5;1;138;84;15.364347826086956
mcpm2p5;1;138;182;15.810421618562536
mcpm2p5;1;143;189;13.72163043478261
mcpm2p5;1;146;97;18.51311827956989
mcpm2p5;1;146;103;15.863510638297871
mcpm2p5;1;154;195;18.607526881720432
mcpm2p5;1;155;114;20.083541374474052
mcpm2p5;1;161;235;0.3
mcpm2p5;1;212;125;18.74771739130435
mcpm2p5;1;217;150;9.495744680851065
mcpm2p5;1;222;68;24.99802197802198
mcpm2p5;2;117;69;11.735
mcpm2p5;2;118;69;11.532857142857145
mcpm2p5;2;118;113;14.551315789473684
mcpm2p5;2;118;114;13.684
mcpm2p5;2;119;112;13.7575
mcpm2p5;2;119;113;14.50846153846154
mcpm2p5;2;131;102;14.548333333333334
mcpm2p5;2;132;86;13.505
mcpm2p5;2;132;87;12.47
mcpm2p5;2;133;86;12.993333333333332
mcpm2p5;2;133;87;10.893333333333333
mcpm2p5;2;135;96;15.72
mcpm2p5;2;135;97;17.384999999999998
mcpm2p5;2;135;98;17.11
mcpm2p5;2;136;96;15.893333333333333
mcpm2p5;2;136;97;17.444
mcpm2p5;2;137;181;12.51142857142857
mcpm2p5;2;137;182;12.463333333333331
mcpm2p5;2;138;181;12.36
mcpm2p5;2;139;75;18.206666666666667
mcpm2p5;2;144;117;16.92
mcpm2p5;2;144;118;16.375
mcpm2p5;2;145;118;16.176666666666666
mcpm2p5;2;145;124;13.044545454545457
mcpm2p5;2;148;209;6.069166666666667
mcpm2p5;2;153;119;20.69
mcpm2p5;2;153;120;15.93293710691824
mcpm2p5;2;154;120;15.795833333333334
mcpm2p5;2;179;55;17.14
mcpm2p5;2;199;1;20.3325
mcpm2p5;3;135;182;19.5
mcpm2p5;3;136;182;22.15
mcpm2p5;3;137;180;16.6
mcpm2p5;3;137;181;18.1
mcpm2p5;3;137;182;16.633333333333333
mcpm2p5;3;139;74;20.1
mcpm2p5;3;139;75;23.4875
mcpm2p5;3;139;76;22.83333333333333
mcpm2p5;3;144;124;20.008333333333333
mcpm2p5;3;153;119;21.291666666666668
mcpm2p5;3;153;120;24.241666666666664
ta;1;75;125;-0.0147368421052631
ta;1;90;98;0.9571428571428572
ta;1;108;107;10.04468085106383
ta;1;109;84;0.3097087378640776
ta;1;112;125;5.762765957446809
ta;1;115;84;1.3397849462365592
ta;1;129;104;1.2445544554455443
ta;1;137;75;-0.082883435582822
ta;1;138;84;2.0217391304347827
ta;1;138;182;-0.772722127900396
ta;1;143;189;2.642391304347826
ta;1;146;97;1.2483870967741937
ta;1;146;103;-0.2063829787234042
ta;1;154;195;-0.767741935483871
ta;1;155;114;-0.3502571294997662
ta;1;161;235;-0.8698924731182797
ta;1;212;125;2.1673913043478263
ta;1;217;150;17.43936170212766
ta;1;222;68;3.0846153846153843
ta;2;24;51;0.0941666666666666
ta;2;117;69;20.9
ta;2;118;69;21.77142857142857
ta;2;118;113;2.405263157894737
ta;2;118;114;0.82
ta;2;119;112;0.8250000000000001
ta;2;119;113;2.176923076923077
ta;2;129;99;0.6266666666666667
ta;2;131;102;5.016666666666667
ta;2;132;86;2.2
ta;2;132;87;2.9
ta;2;133;86;2.7
ta;2;133;87;2.333333333333333
ta;2;135;96;2.3
ta;2;135;97;6.9
ta;2;135;98;4.1
ta;2;136;96;2.566666666666667
ta;2;136;97;5.68
ta;2;137;181;3.1714285714285717
ta;2;137;182;2.5666666666666664
ta;2;137;185;2.214583333333333
ta;2;138;181;3.2
ta;2;139;75;7.649999999999999
ta;2;144;117;8.9
ta;2;144;118;4.550000000000001
ta;2;145;118;3.0666666666666664
ta;2;145;124;2.841666666666667
ta;2;148;209;23.15
ta;2;152;121;-0.7666666666666667
ta;2;153;119;1.7
ta;2;153;120;9.12549021741759
ta;2;154;120;4.058333333333334
ta;2;179;55;1.9166666666666667
ta;2;199;1;4.966666666666667
ta;3;135;182;-1.9
ta;3;136;182;-2.2
ta;3;137;180;-1.3
ta;3;137;181;-1.6
ta;3;137;182;-0.8666666666666667
ta;3;139;74;-1.9
ta;3;139;75;-0.7000000000000001
ta;3;139;76;0.6
ta;3;144;124;-1.1833333333333331
ta;3;153;119;0.0499999999999999
ta;3;153;120;-1.225
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;88.9968085106383
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;87.20250785276073
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;35.87978723404255
hur;1;222;68;99.9
hur;2;117;69;38.975
hur;2;118;69;34.92857142857143
hur;2;118;113;36.84473684210526
hur;2;118;114;38.58
hur;2;119;112;38.475
hur;2;119;113;37.13076923076923
hur;2;129;99;83.00166666666667
hur;2;131;102;33.11666666666667
hur;2;132;86;36.9
hur;2;132;87;36.1
hur;2;133;86;36.53333333333333
hur;2;133;87;47.18333333333334
hur;2;135;96;38.4
hur;2;135;97;35.849999999999994
hur;2;135;98;36.8
hur;2;136;96;38.1
hur;2;136;97;36.8
hur;2;137;181;40.271428571428565
hur;2;137;182;40.7
hur;2;137;185;73.86333333333334
hur;2;138;181;40.400000000000006
hur;2;139;75;28.941666666666663
hur;2;144;117;37.9
hur;2;144;118;38.9375
hur;2;145;118;40.1
hur;2;145;124;41.98333333333333
hur;2;148;209;30.325
hur;2;152;121;87.80666666666667
hur;2;153;119;50.42857142857143
hur;2;153;120;43.81207206839282
hur;2;154;120;36.86666666666667
hur;2;179;55;41.016666666666666
hur;2;199;1;31.075
hur;3;135;182;88.3
hur;3;136;182;87.80000000000001
hur;3;137;180;86.5
hur;3;137;181;88.2
hur;3;137;182;85.05
hur;3;139;74;89.1
hur;3;139;75;85.15
hur;3;139;76;80.66666666666667
hur;3;144;124;85.51666666666667
hur;3;153;119;75.51666666666667
hur;3;153;120;87.64999999999999
plev;1;137;75;966.7886668711656
plev;2;129;99;1026.5966666666666
plev;2;137;185;995.1116666666667
plev;2;152;121;1026.3575
plev;2;153;120;968.496666666667
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.7976346308851556
wsx;2;129;99;1.0869535476326735
wsx;2;137;185;0.8398156004412292
wsx;2;152;121;0.1961469536761804
wsx;2;153;120;0.5926302393628812
wsy;2;24;51;-1.9796041057528369
wsy;2;129;99;-6.0461661223401455
wsy;2;137;185;-4.141585720473704
wsy;2;152;121;-0.478979455322828
wsy;2;153;120;-3.4839554244267683
globalrad;2;129;99;234.5041666666667
globalrad;2;137;185;274.39750000000004
s_label_0;3;148;209;29.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
