op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.761647727272727
mcpm10;1;137;91;9.387323943661972
mcpm10;2;136;182;16.6
mcpm10;2;137;180;16.9
mcpm10;2;137;182;24.42555555555556
mcpm10;2;138;181;20.8
mcpm10;2;138;182;19.64
mcpm10;2;142;118;23.0
mcpm10;2;145;124;25.924166666666665
mcpm10;2;146;116;22.6
mcpm10;2;146;117;22.1
mcpm10;2;147;116;23.8
mcpm10;2;153;119;14.6
mcpm10;2;153;120;18.66947727272727
mcpm10;2;154;120;28.35
mcpm10;2;179;55;31.570833333333336
mcpm10;3;137;182;24.18
mcpm10;3;138;182;23.84
mcpm10;3;152;119;31.1
mcpm10;3;153;120;30.70909090909091
mcpm10;3;154;120;33.2
mcpm2p5;1;137;75;4.340226628895184
mcpm2p5;1;137;91;6.0190909090909095
mcpm2p5;2;136;182;10.3
mcpm2p5;2;137;180;11.0
mcpm2p5;2;137;182;5.666666666666667
mcpm2p5;2;138;181;4.92
mcpm2p5;2;138;182;7.9525
mcpm2p5;2;142;118;17.1
mcpm2p5;2;145;124;7.203333333333333
mcpm2p5;2;146;116;16.5
mcpm2p5;2;146;117;15.7
mcpm2p5;2;147;116;17.5
mcpm2p5;2;153;119;14.6
mcpm2p5;2;153;120;9.866657252525254
mcpm2p5;2;154;120;18.4
mcpm2p5;2;179;55;7.379166666666666
mcpm2p5;3;137;182;17.22
mcpm2p5;3;138;182;16.8
mcpm2p5;3;152;119;16.5
mcpm2p5;3;153;120;18.127272727272725
mcpm2p5;3;154;120;19.5
ta;1;137;75;28.587110481586404
ta;1;137;91;33.16986607142857
ta;2;24;51;30.669166666666666
ta;2;129;99;31.095
ta;2;136;182;30.7
ta;2;137;180;30.5
ta;2;137;182;30.82222222222222
ta;2;137;185;34.475833333333334
ta;2;138;181;31.3
ta;2;138;182;30.825000000000003
ta;2;139;74;32.47
ta;2;142;118;32.1
ta;2;145;124;31.25
ta;2;146;116;31.1
ta;2;146;117;31.9
ta;2;147;116;31.5
ta;2;152;121;33.09583333333333
ta;2;153;119;33.4
ta;2;153;120;33.34385858585859
ta;2;154;120;31.8
ta;2;179;55;35.38333333333333
ta;3;137;182;28.9
ta;3;138;182;28.660000000000004
ta;3;152;119;33.6
ta;3;153;120;33.2
ta;3;154;120;34.7
hur;1;137;75;46.54677002832861
hur;1;137;91;33.22784929906542
hur;2;129;99;44.01333333333333
hur;2;136;182;32.8
hur;2;137;180;33.3
hur;2;137;182;27.977777777777774
hur;2;137;185;29.1825
hur;2;138;181;26.0
hur;2;138;182;30.2
hur;2;139;74;44.5625
hur;2;142;118;28.4
hur;2;145;124;26.366666666666664
hur;2;146;116;28.9
hur;2;146;117;28.15
hur;2;147;116;29.1
hur;2;152;121;41.66916666666666
hur;2;153;119;26.6
hur;2;153;120;25.888308080808077
hur;2;154;120;29.200000000000003
hur;2;179;55;15.525
hur;3;137;182;44.48
hur;3;138;182;44.67999999999999
hur;3;152;119;35.4
hur;3;153;120;36.231818181818184
hur;3;154;120;32.6
plev;1;137;75;956.6197560906514
plev;1;137;91;957.0970260089688
plev;2;129;99;1010.4458333333332
plev;2;137;185;952.8575
plev;2;139;74;1012.0133333333332
plev;2;152;121;1010.0333333333332
plev;2;153;120;957.14
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.902679061152779
wsx;2;129;99;2.061095838102456
wsx;2;137;185;4.07257694287742
wsx;2;152;121;-1.4213478193261302
wsx;2;153;120;-1.531490243363698
wsy;2;24;51;-3.003773905545401
wsy;2;129;99;-3.338307644194665
wsy;2;137;185;-2.0150308598330127
wsy;2;152;121;-2.923587856933868
wsy;2;153;120;-2.1871071383180585
globalrad;2;129;99;604.7933333333334
globalrad;2;137;185;816.9225
globalrad;2;139;74;602.2841666666667
s_label_0;3;148;209;22.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;36.0
