op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;16.8
mcpm10;2;137;181;16.9
mcpm10;2;137;182;16.683333333333334
mcpm10;2;137;183;16.5
mcpm10;2;137;184;16.9
mcpm10;2;138;182;18.2
mcpm10;2;153;120;5.989337121212117
mcpm10;3;111;183;18.216666666666665
mcpm10;3;140;120;21.05
mcpm10;3;141;142;22.82
mcpm2p5;2;137;180;11.1
mcpm2p5;2;137;181;11.1
mcpm2p5;2;137;182;10.616666666666667
mcpm2p5;2;137;183;10.5
mcpm2p5;2;137;184;10.8
mcpm2p5;2;138;182;11.2
mcpm2p5;2;153;120;20.77488325757573
mcpm2p5;3;111;183;13.3
mcpm2p5;3;140;120;14.3
mcpm2p5;3;141;142;14.86
ta;2;24;51;22.39833333333333
ta;2;129;99;22.059166666666663
ta;2;137;180;24.2
ta;2;137;181;24.1
ta;2;137;182;23.75
ta;2;137;183;23.7
ta;2;137;184;23.6
ta;2;137;185;20.024545454545454
ta;2;138;182;24.3
ta;2;139;74;20.151666666666667
ta;2;152;121;19.02583333333333
ta;2;153;120;25.47064393939395
ta;3;111;183;20.1
ta;3;140;120;18.7
ta;3;141;142;18.7
hur;2;129;99;62.19416666666667
hur;2;137;180;37.0
hur;2;137;181;37.1
hur;2;137;182;38.2
hur;2;137;183;38.8
hur;2;137;184;39.2
hur;2;137;185;64.30863636363637
hur;2;138;182;37.0
hur;2;139;74;73.23833333333333
hur;2;152;121;76.03416666666666
hur;2;153;120;40.39193181818182
hur;3;111;183;71.575
hur;3;140;120;75.5
hur;3;141;142;75.09
plev;2;129;99;1009.33
plev;2;137;185;982.0954545454545
plev;2;139;74;1010.1591666666668
plev;2;152;121;1009.4316666666668
plev;2;153;120;955.67
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.0458467519700925
wsx;2;129;99;-1.3008687087468802
wsx;2;137;185;-6.716060935190595
wsx;2;152;121;-0.0211190052505385
wsx;2;153;120;-0.7149504149891364
wsy;2;24;51;-5.642878532690375
wsy;2;129;99;-1.6391231315169363
wsy;2;137;185;-0.7393317468526294
wsy;2;152;121;-1.4985311653744822
wsy;2;153;120;-2.1017245071861503
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;39.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;31.0
