op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.98239583333333
mcpm10;1;112;125;18.848942307692308
mcpm10;1;114;117;21.2496875
mcpm10;1;129;104;18.28201923076923
mcpm10;1;138;182;18.321695527300047
mcpm10;1;141;87;23.23413793103448
mcpm10;1;142;194;33.59439252336448
mcpm10;1;146;97;19.91868686868687
mcpm10;1;146;103;20.36875
mcpm10;1;155;114;18.16878478664193
mcpm10;1;161;235;19.47622448979592
mcpm10;1;212;125;22.075
mcpm10;1;217;149;17.51685714285714
mcpm10;1;222;68;16.43820754716981
mcpm10;2;118;68;47.38333333333333
mcpm10;2;137;179;43.400000000000006
mcpm10;2;148;209;25.15833333333333
mcpm10;2;151;12;49.5
mcpm10;2;152;12;49.3
mcpm10;2;152;13;49.56666666666666
mcpm10;2;152;14;50.5
mcpm10;2;153;12;48.6
mcpm10;2;153;13;49.900000000000006
mcpm10;2;153;120;46.51257574074074
mcpm10;3;139;75;27.45833333333333
mcpm2p5;1;108;107;10.6309375
mcpm2p5;1;112;125;13.892596153846153
mcpm2p5;1;114;117;15.766979166666667
mcpm2p5;1;129;104;12.199615384615385
mcpm2p5;1;138;182;14.225195458029704
mcpm2p5;1;141;87;14.809885057471265
mcpm2p5;1;142;194;33.59439252336448
mcpm2p5;1;146;97;11.991616161616165
mcpm2p5;1;146;103;13.084615384615384
mcpm2p5;1;155;114;13.130888991960418
mcpm2p5;1;161;235;12.574897959183671
mcpm2p5;1;212;125;15.11375
mcpm2p5;1;217;149;12.021619047619048
mcpm2p5;1;222;68;13.647169811320754
mcpm2p5;2;118;68;31.275
mcpm2p5;2;137;179;26.35
mcpm2p5;2;148;209;15.05
mcpm2p5;2;151;12;25.4
mcpm2p5;2;152;12;27.025
mcpm2p5;2;152;13;26.5
mcpm2p5;2;152;14;25.9
mcpm2p5;2;153;12;25.6
mcpm2p5;2;153;13;26.0
mcpm2p5;2;153;120;31.283394074074078
mcpm2p5;3;139;75;17.349999999999998
ta;1;108;107;15.186458333333334
ta;1;112;125;24.349038461538463
ta;1;114;117;14.746875
ta;1;129;104;13.25576923076923
ta;1;138;182;14.850990295909293
ta;1;141;87;14.65632183908046
ta;1;142;194;33.15643564356436
ta;1;146;97;15.213131313131312
ta;1;146;103;13.48653846153846
ta;1;155;114;14.765661719233147
ta;1;161;235;15.140816326530611
ta;1;212;125;15.486458333333331
ta;1;217;149;16.30666666666667
ta;1;222;68;35.26623376623377
ta;2;24;51;11.724166666666669
ta;2;118;68;13.241666666666667
ta;2;129;99;12.810833333333331
ta;2;137;179;15.85
ta;2;137;185;12.875833333333333
ta;2;139;74;15.156666666666666
ta;2;148;209;17.291666666666668
ta;2;151;12;21.0
ta;2;152;12;19.825
ta;2;152;13;20.6
ta;2;152;14;20.4
ta;2;152;121;13.7925
ta;2;153;12;21.6
ta;2;153;13;20.65
ta;2;153;120;14.168888888888878
ta;3;139;75;13.333333333333334
hur;1;108;107;56.12291666666667
hur;1;112;125;29.513461538461534
hur;1;114;117;53.090625
hur;1;129;104;55.98461538461538
hur;1;138;182;57.94649735436624
hur;1;141;87;54.333333333333336
hur;1;142;194;20.75981308411215
hur;1;146;97;51.1878787878788
hur;1;146;103;53.75576923076923
hur;1;155;114;51.019666048237475
hur;1;161;235;51.9938775510204
hur;1;212;125;49.50833333333333
hur;1;217;149;46.885714285714286
hur;1;222;68;16.43867924528302
hur;2;118;68;34.35
hur;2;129;99;58.59333333333333
hur;2;137;179;30.9
hur;2;137;185;55.18666666666667
hur;2;139;74;57.73083333333333
hur;2;139;75;31.83
hur;2;139;76;30.7
hur;2;148;209;30.291666666666668
hur;2;151;12;23.4
hur;2;152;12;23.8
hur;2;152;13;24.266666666666666
hur;2;152;14;23.2
hur;2;152;121;52.90583333333333
hur;2;153;12;23.7
hur;2;153;13;23.700000000000003
hur;2;153;120;37.93111111111112
hur;3;139;75;52.29166666666666
plev;2;129;99;1017.6858333333332
plev;2;137;185;1015.9741666666667
plev;2;139;74;1016.4241666666668
plev;2;152;121;1020.9591666666666
plev;2;153;120;961.848333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.055426219377448
wsx;2;129;99;-0.1467142398473362
wsx;2;137;185;-8.854204251298356
wsx;2;152;121;-5.526754201421261
wsx;2;153;120;-4.157649677285803
wsy;2;24;51;8.141270049691734
wsy;2;129;99;3.1286766696849626
wsy;2;137;185;5.862655636635708
wsy;2;152;121;2.856497878916851
wsy;2;153;120;1.415490431251749
globalrad;2;129;99;480.3066666666667
globalrad;2;137;185;551.5016666666667
globalrad;2;139;74;621.3158333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;21.0
