op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.8350442477876103
mcpm10;1;90;98;5.055321100917431
mcpm10;1;108;107;3.299122807017544
mcpm10;1;109;84;2.534782608695652
mcpm10;1;112;125;3.9737719298245615
mcpm10;1;115;84;2.180619469026549
mcpm10;1;129;104;3.125663716814159
mcpm10;1;137;75;2.3292682926829267
mcpm10;1;138;84;5.172920353982301
mcpm10;1;138;182;2.1974289855072464
mcpm10;1;143;189;1.993859649122807
mcpm10;1;146;97;3.2685964912280703
mcpm10;1;154;195;3.2192035398230088
mcpm10;1;155;114;2.392767857142857
mcpm10;1;161;235;2.506140350877193
mcpm10;1;212;125;1.9569298245614035
mcpm10;1;217;149;0.7217543859649123
mcpm10;1;222;68;2.232342342342342
mcpm10;2;118;113;2.959322033898305
mcpm10;2;131;102;0.175
mcpm10;2;133;86;0.0
mcpm10;2;133;181;0.0
mcpm10;2;136;96;3.313636363636363
mcpm10;2;136;97;4.78
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;1.8116666666666665
mcpm10;2;137;182;2.795
mcpm10;2;138;181;1.7457142857142858
mcpm10;2;139;75;5.961666666666667
mcpm10;2;144;117;3.976
mcpm10;2;145;117;3.35
mcpm10;2;145;124;3.5716666666666668
mcpm10;2;148;209;0.075
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.6727272727272727
mcpm10;2;153;119;1.206
mcpm10;2;153;120;2.707402372784448
mcpm10;2;179;55;3.3041666666666667
mcpm10;2;224;151;0.75
mcpm10;2;225;151;0.5833333333333334
mcpm10;2;226;142;0.2333333333333333
mcpm10;3;137;181;1.3333333333333333
mcpm10;3;137;182;0.8333333333333334
mcpm10;3;139;75;1.6916666666666669
mcpm10;3;144;124;2.475
mcpm10;3;153;119;2.966666666666667
mcpm10;3;153;120;1.729166666666667
mcpm10;3;153;121;2.05
mcpm10;3;154;120;1.9166666666666667
mcpm10;3;154;121;1.9
mcpm2p5;1;75;125;1.3420353982300883
mcpm2p5;1;90;98;5.887207207207207
mcpm2p5;1;108;107;3.299122807017544
mcpm2p5;1;109;84;2.534782608695652
mcpm2p5;1;112;125;1.6475438596491228
mcpm2p5;1;115;84;0.97858407079646
mcpm2p5;1;129;104;3.125663716814159
mcpm2p5;1;137;75;1.014329268292683
mcpm2p5;1;138;84;1.7044247787610618
mcpm2p5;1;138;182;1.3357289855072463
mcpm2p5;1;143;189;0.5502631578947368
mcpm2p5;1;146;97;1.003421052631579
mcpm2p5;1;154;195;1.2626548672566371
mcpm2p5;1;155;114;1.1089285714285717
mcpm2p5;1;161;235;2.506140350877193
mcpm2p5;1;212;125;0.5571052631578948
mcpm2p5;1;217;149;0.2635964912280701
mcpm2p5;1;222;68;0.990990990990991
mcpm2p5;2;118;113;2.1106666666666665
mcpm2p5;2;131;102;0.15
mcpm2p5;2;133;86;0.0
mcpm2p5;2;133;181;0.0
mcpm2p5;2;136;96;2.4054545454545457
mcpm2p5;2;136;97;2.31
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.8816666666666667
mcpm2p5;2;137;182;1.955
mcpm2p5;2;138;181;0.9378571428571428
mcpm2p5;2;139;75;4.178333333333334
mcpm2p5;2;144;117;2.283
mcpm2p5;2;145;117;2.2
mcpm2p5;2;145;124;2.3858333333333333
mcpm2p5;2;148;209;0.0416666666666666
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.1363636363636363
mcpm2p5;2;153;119;0.718
mcpm2p5;2;153;120;1.998941823899371
mcpm2p5;2;179;55;2.255
mcpm2p5;2;224;151;0.75
mcpm2p5;2;225;151;0.4333333333333333
mcpm2p5;2;226;142;0.1333333333333333
mcpm2p5;3;137;181;1.1666666666666667
mcpm2p5;3;137;182;0.75
mcpm2p5;3;139;75;1.3916666666666666
mcpm2p5;3;144;124;1.6583333333333332
mcpm2p5;3;153;119;2.325
mcpm2p5;3;153;120;1.1041666666666665
mcpm2p5;3;153;121;1.05
mcpm2p5;3;154;120;1.4166666666666667
mcpm2p5;3;154;121;1.5499999999999998
ta;1;75;125;2.4911504424778763
ta;1;90;98;2.6954954954954955
ta;1;108;107;3.299122807017544
ta;1;109;84;2.534782608695652
ta;1;112;125;3.031578947368421
ta;1;115;84;3.213274336283186
ta;1;129;104;3.125663716814159
ta;1;137;75;2.551006097560976
ta;1;138;84;3.0858407079646017
ta;1;138;182;1.8150289855072463
ta;1;143;189;2.9649122807017543
ta;1;146;97;2.6745614035087724
ta;1;154;195;2.5831858407079644
ta;1;155;114;2.611607142857143
ta;1;161;235;2.506140350877193
ta;1;212;125;2.4263157894736844
ta;1;217;149;6.103508771929824
ta;1;222;68;2.397297297297297
ta;2;24;51;0.5750000000000001
ta;2;118;113;1.1116666666666668
ta;2;129;99;1.590833333333333
ta;2;131;102;3.25
ta;2;133;86;3.6181818181818177
ta;2;133;181;3.2
ta;2;136;96;3.1181818181818177
ta;2;136;97;3.2
ta;2;137;179;3.3
ta;2;137;180;3.3
ta;2;137;181;3.1666666666666665
ta;2;137;182;3.4
ta;2;137;185;2.6925000000000003
ta;2;138;181;3.1071428571428568
ta;2;139;75;3.583333333333333
ta;2;144;117;3.65
ta;2;145;117;3.65
ta;2;145;124;3.7
ta;2;148;209;3.983333333333333
ta;2;152;121;1.2758333333333332
ta;2;153;119;1.12
ta;2;153;120;2.9324519725557456
ta;2;179;55;2.8083333333333336
ta;2;224;151;4.25
ta;2;225;151;4.183333333333334
ta;2;226;142;3.216666666666667
ta;3;137;181;2.3666666666666667
ta;3;137;182;1.7000000000000002
ta;3;139;75;1.85
ta;3;144;124;2.2833333333333337
ta;3;153;119;2.3000000000000003
ta;3;153;120;2.333333333333333
ta;3;153;121;1.9
ta;3;154;120;2.2333333333333334
ta;3;154;121;2.2
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;96.1379636890244
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.90000000000002
hur;2;118;113;44.641666666666666
hur;2;129;99;97.74583333333334
hur;2;131;102;51.425
hur;2;133;86;50.13636363636363
hur;2;133;181;48.7
hur;2;136;96;43.00909090909091
hur;2;136;97;42.5
hur;2;137;179;48.8
hur;2;137;180;48.9
hur;2;137;181;46.75
hur;2;137;182;44.650000000000006
hur;2;137;185;81.31
hur;2;138;181;46.260000000000005
hur;2;139;75;43.725
hur;2;144;117;41.1
hur;2;145;117;41.150000000000006
hur;2;145;124;41.141666666666666
hur;2;148;209;51.275
hur;2;151;13;44.5
hur;2;152;13;44.809090909090905
hur;2;152;121;98.49
hur;2;153;119;49.04
hur;2;153;120;49.21885220125786
hur;2;179;55;44.425
hur;2;224;151;46.78333333333333
hur;2;225;151;47.583333333333336
hur;2;226;142;48.46666666666667
hur;3;137;181;87.16666666666667
hur;3;137;182;89.08333333333333
hur;3;139;75;89.85833333333333
hur;3;144;124;86.60833333333333
hur;3;153;119;83.01666666666667
hur;3;153;120;85.10833333333333
hur;3;153;121;87.95
hur;3;154;120;86.8
hur;3;154;121;86.0
plev;1;137;75;946.1873615853658
plev;2;129;99;1003.9741666666667
plev;2;137;185;944.525
plev;2;152;121;1005.875
plev;2;153;120;947.853333333333
plev;3;153;119;943.0
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.0
wsx;2;24;51;-26.61931632039582
wsx;2;129;99;5.934787724650448
wsx;2;137;185;-14.520056689705498
wsx;2;152;121;-14.660798776717565
wsx;2;153;120;-11.352028783126512
wsy;2;24;51;-8.566598291120632
wsy;2;129;99;-3.3530190910539943
wsy;2;137;185;-2.2862215682669973
wsy;2;152;121;-4.127216825900823
wsy;2;153;120;-3.2496625220270485
globalrad;2;129;99;16.544166666666666
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;4.0
