op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.8775
mcpm10;2;62;84;12.727307692307694
mcpm10;2;62;85;12.358
mcpm10;2;63;84;12.786666666666669
mcpm10;2;74;123;25.42
mcpm10;2;94;191;17.43
mcpm10;2;95;191;20.314285714285717
mcpm10;2;116;31;19.924166666666668
mcpm10;2;116;122;17.690833333333334
mcpm10;2;117;69;10.3575
mcpm10;2;118;69;10.8875
mcpm10;2;131;102;14.365833333333333
mcpm10;2;131;148;17.490000000000002
mcpm10;2;132;148;17.725
mcpm10;2;136;96;20.21333333333333
mcpm10;2;137;181;19.880000000000003
mcpm10;2;137;182;24.79
mcpm10;2;138;181;23.236666666666665
mcpm10;2;138;182;18.61
mcpm10;2;139;97;13.73090909090909
mcpm10;2;139;98;13.24
mcpm10;2;148;209;12.054166666666667
mcpm10;2;151;12;12.01
mcpm10;2;151;13;11.297058823529412
mcpm10;2;152;13;12.323095238095236
mcpm10;2;153;120;22.632727272727276
mcpm10;2;168;75;34.95
mcpm10;2;206;140;21.735
mcpm10;2;225;143;28.224166666666665
mcpm2p5;2;57;34;42.594166666666666
mcpm2p5;2;62;84;11.671346153846152
mcpm2p5;2;62;85;11.182
mcpm2p5;2;63;84;11.216666666666669
mcpm2p5;2;74;123;17.128333333333334
mcpm2p5;2;94;191;17.068
mcpm2p5;2;95;191;19.66
mcpm2p5;2;116;31;18.460833333333333
mcpm2p5;2;116;122;16.545833333333334
mcpm2p5;2;117;69;9.705
mcpm2p5;2;118;69;10.3375
mcpm2p5;2;131;102;11.990833333333333
mcpm2p5;2;131;148;17.335
mcpm2p5;2;132;148;16.944
mcpm2p5;2;136;96;18.676666666666662
mcpm2p5;2;137;181;17.5375
mcpm2p5;2;137;182;21.2875
mcpm2p5;2;138;181;20.10333333333333
mcpm2p5;2;138;182;17.0
mcpm2p5;2;139;97;12.893636363636364
mcpm2p5;2;139;98;12.36
mcpm2p5;2;148;209;9.165
mcpm2p5;2;151;12;11.68
mcpm2p5;2;151;13;10.231176470588236
mcpm2p5;2;152;13;11.221904761904762
mcpm2p5;2;153;120;20.764545454545456
mcpm2p5;2;168;75;31.855
mcpm2p5;2;206;140;15.981666666666667
mcpm2p5;2;225;143;27.41416666666667
ta;2;24;51;-1.9875
ta;2;57;34;0.6666666666666666
ta;2;62;84;-0.0461538461538461
ta;2;62;85;-0.08
ta;2;63;84;0.0
ta;2;74;123;1.15
ta;2;94;191;0.98
ta;2;95;191;1.1428571428571428
ta;2;116;31;0.6
ta;2;116;122;1.2416666666666667
ta;2;117;69;-1.1
ta;2;118;69;-0.975
ta;2;129;99;-1.2791666666666666
ta;2;131;102;0.3333333333333333
ta;2;131;148;0.15
ta;2;132;148;0.17
ta;2;136;96;0.1666666666666666
ta;2;137;181;0.775
ta;2;137;182;0.75
ta;2;137;185;-0.37
ta;2;138;181;0.7333333333333334
ta;2;138;182;0.8
ta;2;139;74;-1.4766666666666666
ta;2;139;97;3.2545454545454544
ta;2;139;98;3.1
ta;2;148;209;-0.5333333333333333
ta;2;151;12;0.2
ta;2;151;13;0.2529411764705882
ta;2;152;13;0.2285714285714285
ta;2;152;121;-1.2816666666666667
ta;2;153;120;2.081818181818182
ta;2;168;75;1.7916666666666667
ta;2;206;140;0.8166666666666668
ta;2;225;143;2.25
hur;2;57;34;83.04166666666667
hur;2;62;84;42.16153846153846
hur;2;62;85;42.16
hur;2;63;84;42.2
hur;2;74;123;37.825
hur;2;94;191;41.58
hur;2;95;191;41.55714285714286
hur;2;116;31;42.21666666666667
hur;2;116;122;41.19166666666667
hur;2;117;69;46.7125
hur;2;118;69;46.650000000000006
hur;2;129;99;99.99
hur;2;131;102;48.083333333333336
hur;2;131;148;42.95
hur;2;132;148;42.96
hur;2;136;96;44.0
hur;2;137;181;45.8
hur;2;137;182;45.775
hur;2;137;185;87.82666666666667
hur;2;138;181;45.76666666666667
hur;2;138;182;45.8
hur;2;139;74;99.78583333333334
hur;2;139;97;35.33636363636364
hur;2;139;98;35.3
hur;2;148;209;46.875
hur;2;151;12;39.2
hur;2;151;13;38.95882352941176
hur;2;152;13;39.16428571428572
hur;2;152;121;99.99
hur;2;153;120;39.11818181818182
hur;2;168;75;45.225
hur;2;206;140;46.44166666666666
hur;2;225;143;41.54166666666666
plev;2;129;99;1021.8408333333332
plev;2;137;185;960.4416666666666
plev;2;139;74;1018.0291666666668
plev;2;152;121;1022.4783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-11.91103770528058
wsx;2;137;185;-4.107782771822001
wsx;2;152;121;-0.4606160537992181
wsy;2;24;51;3.874419271760432
wsy;2;137;185;0.1331338840244078
wsy;2;152;121;-0.0473610398620822
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;13.0
