op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.8671962616822433
mcpm10;1;112;125;3.731047619047619
mcpm10;1;120;66;3.3814814814814818
mcpm10;1;129;104;28.355454545454545
mcpm10;1;137;23;4.557904761904762
mcpm10;1;137;75;3.617765042979943
mcpm10;1;137;91;4.747910863509749
mcpm10;1;138;84;9.54311320754717
mcpm10;1;138;182;7.81660120849788
mcpm10;1;141;87;3.64122641509434
mcpm10;1;142;194;2.7757547169811323
mcpm10;1;146;97;5.307924528301887
mcpm10;1;146;103;4.6807547169811325
mcpm10;1;155;114;3.880974537461073
mcpm10;1;161;235;4.141603773584905
mcpm10;1;217;150;2.4321495327102807
mcpm10;1;222;68;3.6744761904761902
mcpm10;2;118;112;7.052
mcpm10;2;118;113;6.81923076923077
mcpm10;2;119;112;9.6325
mcpm10;2;119;113;8.490833333333333
mcpm10;2;134;183;13.8
mcpm10;2;135;181;15.75
mcpm10;2;135;183;12.1
mcpm10;2;136;96;8.914166666666667
mcpm10;2;136;180;14.4
mcpm10;2;136;181;14.4
mcpm10;2;136;182;16.4
mcpm10;2;137;181;13.966666666666669
mcpm10;2;138;182;16.1
mcpm10;2;139;75;13.023333333333332
mcpm10;2;144;117;9.12
mcpm10;2;144;118;11.15
mcpm10;2;145;117;10.459
mcpm10;2;145;124;15.566666666666668
mcpm10;2;153;120;8.422222222222222
mcpm10;2;179;55;11.330833333333333
mcpm10;3;139;75;11.491666666666667
mcpm10;3;153;120;9.149999999999999
mcpm2p5;1;108;107;1.666355140186916
mcpm2p5;1;112;125;1.7896190476190477
mcpm2p5;1;120;66;2.1313390313390315
mcpm2p5;1;129;104;28.355454545454545
mcpm2p5;1;137;23;1.748095238095238
mcpm2p5;1;137;75;1.7649425287356324
mcpm2p5;1;137;91;2.25041782729805
mcpm2p5;1;138;84;2.178867924528302
mcpm2p5;1;138;182;6.537161874180015
mcpm2p5;1;141;87;2.040566037735849
mcpm2p5;1;142;194;0.8258490566037736
mcpm2p5;1;146;97;2.312169811320755
mcpm2p5;1;146;103;2.2245283018867927
mcpm2p5;1;155;114;1.633965469866276
mcpm2p5;1;161;235;1.903301886792453
mcpm2p5;1;217;150;1.4164485981308412
mcpm2p5;1;222;68;1.7646666666666666
mcpm2p5;2;118;112;2.68
mcpm2p5;2;118;113;2.528461538461538
mcpm2p5;2;119;112;2.731666666666667
mcpm2p5;2;119;113;2.71625
mcpm2p5;2;134;183;7.3
mcpm2p5;2;135;181;8.2
mcpm2p5;2;135;183;7.1
mcpm2p5;2;136;96;2.6766666666666663
mcpm2p5;2;136;180;8.2
mcpm2p5;2;136;181;7.75
mcpm2p5;2;136;182;8.6
mcpm2p5;2;137;181;7.733333333333333
mcpm2p5;2;138;182;8.3
mcpm2p5;2;139;75;3.2458333333333336
mcpm2p5;2;144;117;2.83
mcpm2p5;2;144;118;2.8
mcpm2p5;2;145;117;2.848
mcpm2p5;2;145;124;3.3475
mcpm2p5;2;153;120;4.271805555555556
mcpm2p5;2;179;55;2.6308333333333334
mcpm2p5;3;139;75;5.466666666666666
mcpm2p5;3;153;120;5.579166666666666
ta;1;108;107;24.706542056074767
ta;1;112;125;39.31428571428572
ta;1;120;66;31.510505952380957
ta;1;129;104;28.355454545454545
ta;1;137;23;29.14857142857143
ta;1;137;75;22.422836676217763
ta;1;137;91;26.303286908077997
ta;1;138;84;24.34245283018868
ta;1;138;182;24.90613264372001
ta;1;141;87;24.68679245283019
ta;1;142;194;39.6625
ta;1;146;97;23.33679245283019
ta;1;146;103;24.658490566037734
ta;1;155;114;26.2521249313061
ta;1;161;235;24.83867924528302
ta;1;217;150;28.786915887850466
ta;1;222;68;27.784761904761904
ta;2;24;51;24.655833333333334
ta;2;118;112;33.230000000000004
ta;2;118;113;33.34615384615385
ta;2;119;112;33.24166666666667
ta;2;119;113;33.24583333333333
ta;2;129;99;24.58333333333333
ta;2;134;183;27.5
ta;2;135;181;28.6
ta;2;135;183;27.1
ta;2;136;96;34.958333333333336
ta;2;136;180;28.8
ta;2;136;181;28.3
ta;2;136;182;28.6
ta;2;137;181;28.066666666666663
ta;2;137;185;25.8825
ta;2;138;182;27.9
ta;2;139;74;25.93583333333333
ta;2;139;75;32.050000000000004
ta;2;144;117;31.6
ta;2;144;118;31.8
ta;2;145;117;32.14
ta;2;145;124;33.30833333333333
ta;2;152;121;27.36666666666667
ta;2;153;120;30.655277777777783
ta;2;179;55;32.65833333333333
ta;3;139;75;25.40833333333333
ta;3;153;120;27.55
hur;1;108;107;54.65140186915888
hur;1;112;125;26.110476190476188
hur;1;120;66;24.44489552706553
hur;1;129;104;45.880909090909086
hur;1;137;23;48.03142857142857
hur;1;137;75;43.61481212034384
hur;1;137;91;31.834259247910865
hur;1;138;84;78.56509433962263
hur;1;138;182;78.56797190639737
hur;1;141;87;91.4245283018868
hur;1;142;194;28.689622641509438
hur;1;146;97;95.46509433962264
hur;1;146;103;60.96698113207548
hur;1;155;114;72.74653782744093
hur;1;161;235;98.15754716981132
hur;1;217;150;36.174766355140186
hur;1;222;68;59.36095238095238
hur;2;118;112;13.51
hur;2;118;113;13.36923076923077
hur;2;119;112;13.15
hur;2;119;113;16.912
hur;2;129;99;40.515
hur;2;134;183;23.9
hur;2;135;181;23.75
hur;2;135;183;26.9
hur;2;136;96;10.191666666666666
hur;2;136;180;23.5
hur;2;136;181;25.0
hur;2;136;182;24.4
hur;2;137;181;25.066666666666663
hur;2;137;185;36.48083333333333
hur;2;138;182;24.0
hur;2;139;74;40.885
hur;2;139;75;15.175
hur;2;144;117;16.0
hur;2;144;118;16.3
hur;2;145;117;15.48
hur;2;145;124;13.8
hur;2;152;121;36.961666666666666
hur;2;153;120;19.91666666666666
hur;2;179;55;14.141666666666666
hur;3;139;75;35.36666666666667
hur;3;153;120;32.53333333333333
plev;1;120;66;961.467731908832
plev;1;137;75;960.5305111747851
plev;1;137;91;961.071642896936
plev;2;129;99;1015.3825
plev;2;137;185;956.3025
plev;2;139;74;1015.6258333333334
plev;2;152;121;1013.2925
plev;2;153;120;960.93
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0523669820070929
wsx;2;129;99;3.5805846907532146
wsx;2;137;185;-2.321310234006674
wsx;2;152;121;2.058310416654567
wsx;2;153;120;-0.95816041610237
wsy;2;24;51;-4.0130764588706604
wsy;2;129;99;-4.00577013968674
wsy;2;137;185;-5.387057869493904
wsy;2;152;121;-2.823206616126303
wsy;2;153;120;-2.906119167724292
globalrad;2;129;99;728.6875
globalrad;2;137;185;499.8425
globalrad;2;139;74;747.1700000000001
s_label_0;3;148;209;13.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
