op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;24.975
mcpm10;2;132;185;47.1
mcpm10;2;132;186;48.4
mcpm10;2;135;184;44.6
mcpm10;2;136;182;1.7364505649717514
mcpm10;2;137;181;46.0
mcpm10;2;138;179;45.6
mcpm10;2;138;180;46.2
mcpm10;2;138;181;0.9334615384615385
mcpm10;2;139;178;44.3
mcpm10;2;145;171;46.9
mcpm10;2;148;209;30.541666666666668
mcpm10;2;150;164;45.7
mcpm10;2;151;13;13.05
mcpm10;2;152;13;9.533333333333331
mcpm10;2;153;120;15.034375000000004
mcpm10;2;194;116;46.8
mcpm10;3;137;181;10.4
mcpm10;3;137;182;10.5
mcpm10;3;138;181;10.2
mcpm10;3;138;182;9.8
mcpm10;3;139;75;12.033333333333331
mcpm10;3;153;120;7.729166666666667
mcpm2p5;2;118;68;14.933333333333332
mcpm2p5;2;132;185;28.3
mcpm2p5;2;132;186;29.7
mcpm2p5;2;135;184;27.4
mcpm2p5;2;136;182;1.2804549435028247
mcpm2p5;2;137;181;28.5
mcpm2p5;2;138;179;28.1
mcpm2p5;2;138;180;28.4
mcpm2p5;2;138;181;0.5240384615384616
mcpm2p5;2;139;178;27.0
mcpm2p5;2;145;171;28.5
mcpm2p5;2;148;209;21.216666666666665
mcpm2p5;2;150;164;28.0
mcpm2p5;2;151;13;8.350000000000001
mcpm2p5;2;152;13;7.377777777777778
mcpm2p5;2;153;120;11.029166666666667
mcpm2p5;2;194;116;28.7
mcpm2p5;3;137;181;8.975
mcpm2p5;3;137;182;8.575
mcpm2p5;3;138;181;7.8
mcpm2p5;3;138;182;7.1
mcpm2p5;3;139;75;9.475
mcpm2p5;3;153;120;5.9375
ta;2;24;51;22.864166666666662
ta;2;118;68;23.308333333333334
ta;2;129;99;25.151666666666667
ta;2;132;185;28.4
ta;2;132;186;30.3
ta;2;135;184;29.5
ta;2;136;182;31.944413841807908
ta;2;137;181;28.75
ta;2;137;185;19.81833333333333
ta;2;138;179;29.3
ta;2;138;180;29.1
ta;2;138;181;32.86730769230769
ta;2;139;74;24.46083333333333
ta;2;139;178;29.2
ta;2;145;171;28.8
ta;2;148;209;27.258333333333336
ta;2;150;164;30.4
ta;2;151;13;27.6
ta;2;152;13;27.566666666666663
ta;2;152;121;25.785
ta;2;153;120;25.70143939393939
ta;2;194;116;30.3
ta;3;137;181;24.55
ta;3;137;182;24.775
ta;3;138;181;24.33333333333333
ta;3;138;182;24.1
ta;3;139;75;24.35833333333333
ta;3;153;120;26.449999999999996
hur;2;118;68;32.4
hur;2;129;99;44.03333333333333
hur;2;132;185;21.0
hur;2;132;186;21.5
hur;2;135;184;20.7
hur;2;136;182;19.556166666666666
hur;2;137;181;20.8
hur;2;137;185;64.4175
hur;2;138;179;21.5
hur;2;138;180;21.5
hur;2;138;181;20.736538461538466
hur;2;139;74;51.83166666666667
hur;2;139;178;22.0
hur;2;145;171;21.9
hur;2;148;209;26.691666666666663
hur;2;150;164;22.8
hur;2;151;13;26.25
hur;2;152;13;25.73333333333333
hur;2;152;121;42.70666666666667
hur;2;153;120;31.117234848484856
hur;2;194;116;22.9
hur;3;137;181;41.05
hur;3;137;182;40.425
hur;3;138;181;40.3
hur;3;138;182;39.5
hur;3;139;75;41.575
hur;3;153;120;43.587500000000006
plev;2;129;99;1010.1958333333332
plev;2;137;185;954.215
plev;2;139;74;1011.2533333333332
plev;2;152;121;1009.7475
plev;2;153;120;956.806666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.988033809993812
wsx;2;129;99;1.5837057373372294
wsx;2;137;185;-4.385748312051843
wsx;2;152;121;-5.600704339649346
wsx;2;153;120;-5.267826958099663
wsy;2;24;51;7.958872880483491
wsy;2;129;99;1.4662809150532838
wsy;2;137;185;11.307850640524975
wsy;2;152;121;2.372186642094773
wsy;2;153;120;0.0426982378831965
globalrad;2;129;99;481.9575
globalrad;2;137;185;97.7925
globalrad;2;139;74;230.76416666666668
s_label_0;3;148;209;11.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;15.0
