op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;63.153217391304345
mcpm10;1;108;107;42.136465517241376
mcpm10;1;109;84;1.1791304347826086
mcpm10;1;112;125;67.17782608695651
mcpm10;1;115;84;34.02669565217391
mcpm10;1;131;102;56.40267241379311
mcpm10;1;138;182;51.1393173150267
mcpm10;1;143;189;43.47973913043478
mcpm10;1;146;103;42.24269565217392
mcpm10;1;155;114;36.34160869565217
mcpm10;1;212;125;62.74689655172414
mcpm10;1;217;150;41.64948275862069
mcpm10;1;222;68;59.49801724137932
mcpm10;2;62;84;10.075833333333332
mcpm10;2;74;123;11.339090909090908
mcpm10;2;74;124;11.32
mcpm10;2;94;191;15.775833333333331
mcpm10;2;116;31;15.778333333333334
mcpm10;2;116;122;16.010833333333334
mcpm10;2;117;69;10.393333333333333
mcpm10;2;118;69;10.108888888888888
mcpm10;2;118;113;11.215555555555556
mcpm10;2;119;113;11.22
mcpm10;2;131;102;12.962727272727273
mcpm10;2;132;148;17.2625
mcpm10;2;136;96;21.13090909090909
mcpm10;2;136;97;20.15
mcpm10;2;137;181;16.93875
mcpm10;2;138;181;17.895
mcpm10;2;139;97;19.20833333333333
mcpm10;2;148;209;9.435
mcpm10;2;152;13;10.756166666666669
mcpm10;2;153;120;18.441666666666663
mcpm10;2;168;75;52.34666666666666
mcpm10;2;206;140;25.441666666666663
mcpm10;2;225;143;33.88583333333333
mcpm10;3;139;75;17.290000000000003
mcpm2p5;1;75;125;33.12121739130435
mcpm2p5;1;108;107;18.64353448275862
mcpm2p5;1;109;84;1.1791304347826086
mcpm2p5;1;112;125;40.29547826086956
mcpm2p5;1;115;84;20.21434782608696
mcpm2p5;1;131;102;33.11525862068965
mcpm2p5;1;138;182;27.362468039664385
mcpm2p5;1;143;189;16.990608695652174
mcpm2p5;1;146;103;22.29678260869565
mcpm2p5;1;155;114;25.45526086956522
mcpm2p5;1;212;125;24.94491379310345
mcpm2p5;1;217;150;21.66275862068965
mcpm2p5;1;222;68;31.10387931034483
mcpm2p5;2;62;84;9.837833333333332
mcpm2p5;2;74;123;10.846363636363636
mcpm2p5;2;74;124;11.1
mcpm2p5;2;94;191;15.575
mcpm2p5;2;116;31;15.463333333333331
mcpm2p5;2;116;122;15.768333333333333
mcpm2p5;2;117;69;10.32
mcpm2p5;2;118;69;9.952222222222222
mcpm2p5;2;118;113;11.093333333333334
mcpm2p5;2;119;113;11.116666666666667
mcpm2p5;2;131;102;12.675454545454546
mcpm2p5;2;132;148;16.982499999999998
mcpm2p5;2;136;96;20.950909090909093
mcpm2p5;2;136;97;20.01
mcpm2p5;2;137;181;16.7875
mcpm2p5;2;138;181;17.535
mcpm2p5;2;139;97;19.025
mcpm2p5;2;148;209;9.301666666666668
mcpm2p5;2;152;13;10.633333333333333
mcpm2p5;2;153;120;17.959166666666665
mcpm2p5;2;168;75;52.095
mcpm2p5;2;206;140;25.221666666666668
mcpm2p5;2;225;143;33.7425
mcpm2p5;3;139;75;17.134999999999998
ta;1;75;125;1.6895652173913045
ta;1;108;107;2.2301724137931034
ta;1;109;84;1.1791304347826086
ta;1;112;125;0.7304347826086957
ta;1;115;84;2.006086956521739
ta;1;131;102;2.3052586206896555
ta;1;138;182;-0.09107490465293669
ta;1;143;189;38.5125
ta;1;146;103;1.5869565217391304
ta;1;155;114;1.4860869565217392
ta;1;212;125;1.0775862068965518
ta;1;217;150;5.325
ta;1;222;68;1.149137931034483
ta;2;24;51;4.92
ta;2;62;84;1.18
ta;2;74;123;2.4272727272727272
ta;2;74;124;2.5
ta;2;94;191;2.216666666666667
ta;2;116;31;1.85
ta;2;116;122;2.408333333333333
ta;2;117;69;0.3
ta;2;118;69;0.2222222222222222
