op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.52666666666667
mcpm10;2;62;84;15.961379310344828
mcpm10;2;73;43;38.53
mcpm10;2;74;123;22.971666666666664
mcpm10;2;94;191;0.1325
mcpm10;2;115;121;23.15
mcpm10;2;116;31;37.535
mcpm10;2;116;121;23.15
mcpm10;2;116;122;24.0
mcpm10;2;117;69;20.718333333333334
mcpm10;2;117;121;24.24666666666667
mcpm10;2;118;69;22.131666666666664
mcpm10;2;131;102;23.514166666666668
mcpm10;2;131;148;33.175
mcpm10;2;132;148;30.423
mcpm10;2;137;181;28.35
mcpm10;2;138;181;28.577272727272728
mcpm10;2;148;209;17.7525
mcpm10;2;151;13;19.30333333333333
mcpm10;2;152;13;20.847857142857144
mcpm10;2;199;1;29.518181818181816
mcpm10;2;199;2;27.25
mcpm10;2;225;143;33.568333333333335
mcpm10;2;225;150;23.0825
mcpm2p5;2;57;34;43.62416666666667
mcpm2p5;2;62;84;14.237241379310344
mcpm2p5;2;73;43;36.65416666666667
mcpm2p5;2;74;123;19.94333333333333
mcpm2p5;2;94;191;0.1325
mcpm2p5;2;115;121;21.22
mcpm2p5;2;116;31;34.568333333333335
mcpm2p5;2;116;121;21.3975
mcpm2p5;2;116;122;21.8225
mcpm2p5;2;117;69;18.683333333333334
mcpm2p5;2;117;121;21.97666666666667
mcpm2p5;2;118;69;19.831666666666667
mcpm2p5;2;131;102;21.171666666666667
mcpm2p5;2;131;148;29.55
mcpm2p5;2;132;148;27.773000000000003
mcpm2p5;2;137;181;26.93
mcpm2p5;2;138;181;26.06
mcpm2p5;2;148;209;15.2125
mcpm2p5;2;151;13;17.78611111111111
mcpm2p5;2;152;13;19.022380952380956
mcpm2p5;2;199;1;26.725454545454543
mcpm2p5;2;199;2;25.0
mcpm2p5;2;225;143;31.99416666666667
mcpm2p5;2;225;150;18.78833333333333
ta;2;24;51;6.675833333333333
ta;2;57;34;9.041666666666666
ta;2;62;84;8.308620689655172
ta;2;73;43;9.425
ta;2;74;123;9.625
ta;2;94;191;9.716666666666669
ta;2;115;121;10.1
ta;2;116;31;9.558333333333334
ta;2;116;121;10.25
ta;2;116;122;10.225
ta;2;117;69;8.083333333333334
ta;2;117;121;10.066666666666666
ta;2;118;69;8.266666666666667
ta;2;129;99;7.268333333333333
ta;2;131;102;9.358333333333333
ta;2;131;148;8.95
ta;2;132;148;8.84
ta;2;137;181;9.7
ta;2;137;185;8.258333333333333
ta;2;138;181;9.672727272727274
ta;2;139;74;7.571666666666666
ta;2;148;209;8.191666666666666
ta;2;151;13;9.511111111111113
ta;2;152;13;9.583333333333334
ta;2;152;121;7.426666666666667
ta;2;199;1;9.181818181818182
ta;2;199;2;9.4
ta;2;225;143;11.425
ta;2;225;150;10.366666666666667
hur;2;57;34;83.44166666666666
hur;2;62;84;44.11206896551724
hur;2;73;43;43.675
hur;2;74;123;40.325
hur;2;94;191;51.86666666666667
hur;2;115;121;37.9
hur;2;116;31;43.10833333333333
hur;2;116;121;36.9
hur;2;116;122;36.675
hur;2;117;69;46.25
hur;2;117;121;36.766666666666666
hur;2;118;69;46.6
hur;2;129;99;99.65333333333332
hur;2;131;102;43.775
hur;2;131;148;43.85
hur;2;132;148;44.67
hur;2;137;181;45.5
hur;2;137;185;88.93916666666667
hur;2;138;181;46.64545454545455
hur;2;139;74;96.14833333333333
hur;2;148;209;48.95
hur;2;151;13;41.56111111111111
hur;2;152;13;41.22142857142857
hur;2;152;121;97.67583333333332
hur;2;199;1;85.67272727272727
hur;2;199;2;86.0
hur;2;225;143;40.85
hur;2;225;150;41.8
plev;2;129;99;1022.0866666666668
plev;2;137;185;960.5383333333332
plev;2;139;74;1019.5075
plev;2;152;121;1020.7641666666668
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-13.280994674363924
wsx;2;129;99;0.8925076470464046
wsx;2;137;185;-8.525182390377434
wsx;2;152;121;-0.6618347384227871
wsy;2;24;51;-0.1666933567312028
wsy;2;129;99;-3.5319305749405268
wsy;2;137;185;0.6912475460158899
wsy;2;152;121;-0.4149596759200609
globalrad;2;129;99;41.10083333333333
globalrad;2;137;185;163.83333333333334
globalrad;2;139;74;21.676666666666662
s_label_0;3;148;209;23.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;25.0
