op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.2925
mcpm10;2;62;83;1.7766666666666666
mcpm10;2;62;84;1.3551785714285711
mcpm10;2;62;85;1.06
mcpm10;2;73;42;4.28
mcpm10;2;73;43;4.074
mcpm10;2;74;123;3.3974999999999995
mcpm10;2;94;191;1.207142857142857
mcpm10;2;95;191;1.17
mcpm10;2;116;31;1.7041666666666666
mcpm10;2;116;122;1.44
mcpm10;2;116;123;1.28
mcpm10;2;131;102;1.3691666666666666
mcpm10;2;131;148;1.42
mcpm10;2;132;148;1.6466666666666667
mcpm10;2;136;96;1.66
mcpm10;2;137;181;1.6133333333333333
mcpm10;2;137;182;1.59
mcpm10;2;138;181;1.605
mcpm10;2;139;75;2.629166666666667
mcpm10;2;139;97;1.4608333333333334
mcpm10;2;148;209;1.1475
mcpm10;2;151;13;1.045
mcpm10;2;152;13;1.1113793103448275
mcpm10;2;153;120;2.5425
mcpm10;2;168;75;3.589166666666667
mcpm10;2;179;55;1.9775
mcpm10;2;206;139;2.33
mcpm10;2;206;140;2.37
mcpm10;2;225;143;7.623333333333334
mcpm2p5;2;57;34;2.9450000000000003
mcpm2p5;2;62;83;1.596666666666667
mcpm2p5;2;62;84;1.18625
mcpm2p5;2;62;85;1.06
mcpm2p5;2;73;42;3.88
mcpm2p5;2;73;43;3.756
mcpm2p5;2;74;123;3.145
mcpm2p5;2;94;191;0.9871428571428572
mcpm2p5;2;95;191;1.004
mcpm2p5;2;116;31;1.495
mcpm2p5;2;116;122;1.2472727272727273
mcpm2p5;2;116;123;1.08
mcpm2p5;2;131;102;1.163333333333333
mcpm2p5;2;131;148;1.1866666666666668
mcpm2p5;2;132;148;1.3611111111111112
mcpm2p5;2;136;96;1.47
mcpm2p5;2;137;181;1.23
mcpm2p5;2;137;182;1.25
mcpm2p5;2;138;181;1.2675
mcpm2p5;2;139;75;2.4458333333333333
mcpm2p5;2;139;97;1.3375
mcpm2p5;2;148;209;0.9441666666666668
mcpm2p5;2;151;13;1.01
mcpm2p5;2;152;13;0.9353448275862069
mcpm2p5;2;153;120;1.5516666666666667
mcpm2p5;2;168;75;3.4008333333333334
mcpm2p5;2;179;55;1.68
mcpm2p5;2;206;139;1.81
mcpm2p5;2;206;140;1.814545454545455
mcpm2p5;2;225;143;7.444166666666667
ta;2;24;51;11.51
ta;2;57;34;11.875
ta;2;62;83;11.666666666666666
ta;2;62;84;11.601785714285713
ta;2;62;85;11.6
ta;2;73;42;12.3
ta;2;73;43;12.27
ta;2;74;123;12.325
ta;2;94;191;12.285714285714286
ta;2;95;191;12.26
ta;2;116;31;12.591666666666669
ta;2;116;122;12.8
ta;2;116;123;12.8
ta;2;129;99;11.075
ta;2;131;102;12.491666666666667
ta;2;131;148;12.0
ta;2;132;148;12.088888888888889
ta;2;136;96;12.216666666666669
ta;2;137;181;12.6
ta;2;137;182;12.8
ta;2;137;185;11.145
ta;2;138;181;12.5875
ta;2;139;74;11.285833333333334
ta;2;139;75;13.216666666666669
ta;2;139;97;14.191666666666665
ta;2;148;209;11.491666666666667
ta;2;151;13;12.1
ta;2;152;13;12.156896551724138
ta;2;153;120;14.158333333333331
ta;2;168;75;13.075
ta;2;179;55;12.191666666666665
ta;2;206;139;12.4
ta;2;206;140;12.30909090909091
ta;2;225;143;13.333333333333334
hur;2;57;34;83.46666666666667
hur;2;62;83;43.96666666666667
hur;2;62;84;44.17321428571428
hur;2;62;85;44.5
hur;2;73;42;45.4
hur;2;73;43;45.59
hur;2;74;123;40.48333333333333
hur;2;94;191;44.94285714285714
hur;2;95;191;44.78
hur;2;116;31;44.49166666666667
hur;2;116;122;43.39090909090909
hur;2;116;123;43.1
hur;2;129;99;97.84333333333336
hur;2;131;102;45.575
hur;2;131;148;46.46666666666667
hur;2;132;148;46.400000000000006
hur;2;136;96;46.40833333333333
hur;2;137;181;47.06666666666666
hur;2;137;182;47.3
hur;2;137;185;86.52083333333333
hur;2;138;181;47.1125
hur;2;139;74;92.25416666666666
hur;2;139;75;45.75
hur;2;139;97;38.36666666666667
hur;2;148;209;49.43333333333334
hur;2;151;13;43.85
hur;2;152;13;43.70517241379311
hur;2;153;120;33.09166666666667
hur;2;168;75;46.76666666666667
hur;2;179;55;45.45
hur;2;206;139;45.7
hur;2;206;140;45.80909090909091
hur;2;225;143;43.958333333333336
plev;2;129;99;1019.8658333333332
plev;2;137;185;960.21
plev;2;139;74;1018.6566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.916521330639416
wsx;2;129;99;-1.955212015265
wsx;2;137;185;-8.919139230290902
wsy;2;24;51;-16.171388665673987
wsy;2;129;99;-9.858416393879557
wsy;2;137;185;-9.538342129515785
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
