op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.87272727272728
mcpm10;2;58;35;60.92
mcpm10;2;62;84;23.049285714285716
mcpm10;2;62;85;22.473333333333333
mcpm10;2;63;84;28.52
mcpm10;2;73;43;85.23
mcpm10;2;74;123;24.8
mcpm10;2;94;191;25.715000000000003
mcpm10;2;95;191;26.408
mcpm10;2;116;31;33.913333333333334
mcpm10;2;116;122;30.278333333333336
mcpm10;2;117;69;25.3
mcpm10;2;118;69;24.793
mcpm10;2;118;113;21.30545454545455
mcpm10;2;119;113;20.42
mcpm10;2;131;102;26.993333333333336
mcpm10;2;131;148;32.00666666666667
mcpm10;2;132;148;32.867777777777775
mcpm10;2;137;181;30.22142857142857
mcpm10;2;137;182;31.445
mcpm10;2;138;97;24.1
mcpm10;2;138;181;29.956666666666667
mcpm10;2;139;75;50.96333333333333
mcpm10;2;139;97;24.40363636363636
mcpm10;2;148;209;18.4225
mcpm10;2;151;12;19.59
mcpm10;2;151;13;19.825454545454548
mcpm10;2;152;12;20.5
mcpm10;2;152;13;20.13217391304348
mcpm10;2;153;120;37.25833333333333
mcpm10;2;179;55;40.0225
mcpm10;2;225;143;40.40083333333333
mcpm2p5;2;57;34;58.57727272727273
mcpm2p5;2;58;35;60.66
mcpm2p5;2;62;84;22.714642857142856
mcpm2p5;2;62;85;22.03333333333333
mcpm2p5;2;63;84;27.17
mcpm2p5;2;73;43;84.93833333333333
mcpm2p5;2;74;123;24.2375
mcpm2p5;2;94;191;25.450000000000003
mcpm2p5;2;95;191;25.881
mcpm2p5;2;116;31;33.4125
mcpm2p5;2;116;122;29.584166666666665
mcpm2p5;2;117;69;24.945
mcpm2p5;2;118;69;24.357
mcpm2p5;2;118;113;21.04090909090909
mcpm2p5;2;119;113;19.9
mcpm2p5;2;131;102;26.405833333333334
mcpm2p5;2;131;148;31.50333333333333
mcpm2p5;2;132;148;32.32333333333333
mcpm2p5;2;137;181;29.91
mcpm2p5;2;137;182;30.635
mcpm2p5;2;138;97;23.51
mcpm2p5;2;138;181;29.676666666666662
mcpm2p5;2;139;75;50.465
mcpm2p5;2;139;97;23.89636363636364
mcpm2p5;2;148;209;18.186666666666667
mcpm2p5;2;151;12;19.49
mcpm2p5;2;151;13;19.585454545454542
mcpm2p5;2;152;12;20.195
mcpm2p5;2;152;13;19.807391304347824
mcpm2p5;2;153;120;33.6675
mcpm2p5;2;179;55;39.56916666666667
mcpm2p5;2;225;143;39.829166666666666
ta;2;24;51;4.92
ta;2;57;34;-0.8818181818181817
ta;2;58;35;-0.6
ta;2;62;84;-1.1232142857142855
ta;2;62;85;-1.0
ta;2;63;84;-1.5
ta;2;73;43;-0.0166666666666666
ta;2;74;123;-0.1666666666666666
ta;2;94;191;-0.75
ta;2;95;191;-0.39
ta;2;116;31;-0.3833333333333333
ta;2;116;122;0.8333333333333334
ta;2;117;69;-1.45
ta;2;118;69;-1.63
ta;2;118;113;-2.190909090909091
ta;2;119;113;-2.4
ta;2;129;99;-2.1758333333333333
ta;2;131;102;-0.45
ta;2;131;148;-0.5666666666666668
ta;2;132;148;-0.5777777777777778
ta;2;137;181;0.0714285714285714
ta;2;137;182;0.15
ta;2;137;185;-1.0616666666666668
ta;2;138;97;3.0
ta;2;138;181;-0.0333333333333333
ta;2;139;74;-1.999090909090909
ta;2;139;75;0.6666666666666666
ta;2;139;97;2.709090909090909
ta;2;148;209;-1.4083333333333332
ta;2;151;12;-0.5
ta;2;151;13;-0.3909090909090909
ta;2;152;12;-0.4
ta;2;152;13;-0.3456521739130435
ta;2;153;120;3.483333333333333
ta;2;179;55;-0.5666666666666667
ta;2;225;143;1.7
hur;2;57;34;79.54545454545455
hur;2;58;35;78.2
hur;2;62;84;37.61071428571428
hur;2;62;85;37.66666666666666
hur;2;63;84;37.4
hur;2;73;43;38.78333333333334
hur;2;74;123;34.35
hur;2;94;191;39.85
hur;2;95;191;40.54
hur;2;116;31;39.68333333333333
hur;2;116;122;36.075
hur;2;117;69;41.1
hur;2;118;69;41.48
hur;2;118;113;44.25454545454546
hur;2;119;113;44.2
hur;2;129;99;98.29583333333332
hur;2;131;102;43.36666666666667
hur;2;131;148;41.23333333333333
hur;2;132;148;40.94444444444444
hur;2;137;181;41.642857142857146
hur;2;137;182;41.85
hur;2;137;185;83.33583333333333
hur;2;138;97;31.5
hur;2;138;181;41.6
hur;2;139;74;93.72636363636364
hur;2;139;75;40.75833333333333
hur;2;139;97;31.40909090909091
hur;2;148;209;42.88333333333333
hur;2;151;12;37.4
hur;2;151;13;37.46363636363637
hur;2;152;12;37.4
hur;2;152;13;37.3304347826087
hur;2;153;120;41.05
hur;2;179;55;39.78333333333333
hur;2;225;143;37.61666666666667
plev;2;129;99;1022.7416666666668
plev;2;137;185;959.53
plev;2;139;74;1018.3645454545456
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4045124569553378
wsx;2;129;99;-0.8682405118704998
wsx;2;137;185;0.8803708752893366
wsy;2;24;51;-8.969028981409771
wsy;2;129;99;-4.573043191256816
wsy;2;137;185;-6.560463668821497
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;25.0
