op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;8.181489361702127
mcpm10;1;108;107;10.088020833333331
mcpm10;1;115;84;0.0
mcpm10;1;126;86;7.597765957446809
mcpm10;1;131;102;13.2
mcpm10;1;146;103;9.950430107526882
mcpm10;1;155;114;6.8207497662459105
mcpm10;1;217;150;3.0248387096774194
mcpm10;1;222;68;9.626
mcpm10;2;57;34;25.195000000000004
mcpm10;2;62;84;4.818518518518518
mcpm10;2;63;84;4.75
mcpm10;2;73;43;29.76
mcpm10;2;74;123;7.031666666666666
mcpm10;2;94;191;0.335
mcpm10;2;95;191;0.3275
mcpm10;2;116;31;10.641428571428571
mcpm10;2;116;122;7.251666666666666
mcpm10;2;118;69;10.34
mcpm10;2;131;102;6.995
mcpm10;2;131;148;11.64
mcpm10;2;132;148;11.172
mcpm10;2;137;181;11.334
mcpm10;2;138;181;9.88
mcpm10;2;139;75;17.04
mcpm10;2;148;209;7.568333333333334
mcpm10;2;151;13;7.401000000000001
mcpm10;2;152;13;6.4336
mcpm10;2;153;119;7.95
mcpm10;2;168;75;22.18
mcpm10;2;206;140;9.29
mcpm10;2;224;143;27.38
mcpm10;2;225;143;26.211
mcpm2p5;1;95;145;4.482446808510638
mcpm2p5;1;108;107;5.015312499999999
mcpm2p5;1;115;84;0.0
mcpm2p5;1;126;86;6.059042553191489
mcpm2p5;1;131;102;8.352
mcpm2p5;1;146;103;4.725698924731183
mcpm2p5;1;155;114;5.277072814399252
mcpm2p5;1;217;150;1.9195698924731184
mcpm2p5;1;222;68;6.137052631578947
mcpm2p5;2;57;34;24.352500000000003
mcpm2p5;2;62;84;4.566666666666666
mcpm2p5;2;63;84;4.54
mcpm2p5;2;73;43;29.76
mcpm2p5;2;74;123;6.745833333333334
mcpm2p5;2;94;191;0.335
mcpm2p5;2;95;191;0.3275
mcpm2p5;2;116;31;10.315714285714288
mcpm2p5;2;116;122;6.714166666666666
mcpm2p5;2;118;69;9.66
mcpm2p5;2;131;102;6.605833333333333
mcpm2p5;2;131;148;11.03
mcpm2p5;2;132;148;10.886
mcpm2p5;2;137;181;10.988
mcpm2p5;2;138;181;9.83
mcpm2p5;2;139;75;16.46
mcpm2p5;2;148;209;7.223333333333334
mcpm2p5;2;151;13;6.912000000000001
mcpm2p5;2;152;13;6.2648
mcpm2p5;2;153;119;7.64
mcpm2p5;2;168;75;21.82
mcpm2p5;2;206;140;9.23
mcpm2p5;2;224;143;27.19
mcpm2p5;2;225;143;26.018
ta;1;75;125;-0.7351063829787233
ta;1;95;145;-2.5888297872340424
ta;1;108;107;-0.4333333333333333
ta;1;115;84;-0.1574468085106383
ta;1;126;86;-0.0042553191489361
ta;1;131;102;3.559473684210526
ta;1;138;182;-1.512528735632184
ta;1;146;103;-1.017204301075269
ta;1;155;114;-0.5139784946236559
ta;1;212;125;-1.248453608247423
ta;1;217;150;2.9204301075268813
ta;1;222;68;-1.913684210526316
ta;2;24;51;-2.629166666666667
ta;2;57;34;-1.2583333333333333
ta;2;62;84;-1.0462962962962965
ta;2;63;84;-1.1
ta;2;73;43;0.7
ta;2;74;123;-0.3
ta;2;94;191;-0.5
ta;2;95;191;-0.6625
ta;2;116;31;-0.1285714285714286
ta;2;116;122;1.1583333333333334
ta;2;118;69;-1.7
ta;2;129;99;-1.995
ta;2;131;102;-0.0416666666666666
ta;2;131;148;-0.6
ta;2;132;148;-0.6
ta;2;137;181;0.62
ta;2;137;185;-0.6866666666666666
ta;2;138;181;0.8
ta;2;139;74;-1.9775
ta;2;139;75;1.2
ta;2;148;209;-1.0166666666666666
ta;2;151;13;0.12
ta;2;152;13;0.308
ta;2;152;121;-2.6916666666666664
ta;2;153;119;-1.0
ta;2;168;75;1.7
ta;2;206;140;-0.2
ta;2;224;143;2.1
ta;2;225;143;1.99
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;75.60724137931034
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.38494623655914
hur;1;222;68;99.9
hur;2;57;34;78.3
hur;2;62;84;37.12407407407407
hur;2;63;84;37.083333333333336
hur;2;73;43;35.1
hur;2;74;123;33.65
hur;2;94;191;47.5
hur;2;95;191;47.6
hur;2;116;31;35.957142857142856
hur;2;116;122;29.78333333333333
hur;2;118;69;37.8
hur;2;129;99;90.89833333333333
hur;2;131;102;36.84166666666667
hur;2;131;148;37.4
hur;2;132;148;37.54
hur;2;137;181;38.18
hur;2;137;185;76.7
hur;2;138;181;37.4
hur;2;139;74;89.53166666666668
hur;2;139;75;37.8
hur;2;148;209;39.95
hur;2;151;13;34.77
hur;2;152;13;34.242
hur;2;152;121;93.46166666666666
hur;2;153;119;37.2
hur;2;168;75;38.0
hur;2;206;140;37.6
hur;2;224;143;33.8
hur;2;225;143;34.2
plev;2;129;99;1011.6033333333334
plev;2;137;185;948.9975
plev;2;139;74;1007.865
plev;2;152;121;1011.0175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7589731792829101
wsx;2;129;99;1.0573858337018225
wsx;2;137;185;2.2045574805690933
wsy;2;24;51;-12.319412101523977
wsy;2;129;99;-8.11098431831541
wsy;2;137;185;-7.116725212002495
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;8.0
