op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.379166666666663
mcpm10;2;62;84;5.59551724137931
mcpm10;2;74;123;9.208
mcpm10;2;94;191;5.656666666666666
mcpm10;2;95;191;5.985
mcpm10;2;115;122;6.55
mcpm10;2;116;122;5.709090909090909
mcpm10;2;118;69;10.535
mcpm10;2;131;102;7.828
mcpm10;2;136;96;8.420833333333333
mcpm10;2;137;181;8.1
mcpm10;2;138;181;8.35909090909091
mcpm10;2;139;75;11.779166666666669
mcpm10;2;139;97;5.218181818181818
mcpm10;2;140;97;5.34
mcpm10;2;144;117;12.3675
mcpm10;2;144;118;10.77
mcpm10;2;148;209;10.739166666666668
mcpm10;2;152;13;5.7091666666666665
mcpm10;2;153;120;13.391
mcpm10;2;168;75;12.558333333333332
mcpm10;2;199;1;12.848571428571429
mcpm10;2;200;1;12.97
mcpm10;2;206;139;19.365
mcpm10;2;206;140;25.866
mcpm10;2;224;143;15.1
mcpm10;2;225;143;14.6975
mcpm10;2;225;150;6.45
mcpm2p5;2;57;34;16.864166666666666
mcpm2p5;2;62;84;4.555172413793104
mcpm2p5;2;74;123;6.192
mcpm2p5;2;94;191;4.853333333333333
mcpm2p5;2;95;191;5.04
mcpm2p5;2;115;122;4.56
mcpm2p5;2;116;122;4.614545454545454
mcpm2p5;2;118;69;8.994166666666667
mcpm2p5;2;131;102;5.5280000000000005
mcpm2p5;2;136;96;7.248333333333334
mcpm2p5;2;137;181;6.43
mcpm2p5;2;138;181;7.040909090909091
mcpm2p5;2;139;75;10.339166666666666
mcpm2p5;2;139;97;4.44
mcpm2p5;2;140;97;4.46
mcpm2p5;2;144;117;10.8225
mcpm2p5;2;144;118;9.48
mcpm2p5;2;148;209;9.491666666666667
mcpm2p5;2;152;13;4.750333333333333
mcpm2p5;2;153;120;11.0825
mcpm2p5;2;168;75;11.185833333333331
mcpm2p5;2;199;1;11.26142857142857
mcpm2p5;2;200;1;11.238
mcpm2p5;2;206;139;13.989999999999998
mcpm2p5;2;206;140;14.236
mcpm2p5;2;224;143;13.91
mcpm2p5;2;225;143;13.76
mcpm2p5;2;225;150;5.7425
ta;2;24;51;1.2
ta;2;57;34;9.483333333333333
ta;2;62;84;8.462068965517242
ta;2;74;123;9.22
ta;2;94;191;9.0
ta;2;95;191;8.95
ta;2;115;122;12.0
ta;2;116;122;11.381818181818184
ta;2;118;69;8.091666666666667
ta;2;129;99;8.3925
ta;2;131;102;10.8
ta;2;136;96;10.375
ta;2;137;181;10.2
ta;2;137;185;6.045454545454546
ta;2;138;181;9.590909090909092
ta;2;139;74;8.633333333333333
ta;2;139;75;10.191666666666666
ta;2;139;97;14.20909090909091
ta;2;140;97;13.9
ta;2;144;117;11.2
ta;2;144;118;11.2
ta;2;148;209;7.766666666666667
ta;2;152;13;9.96
ta;2;152;121;7.7275
ta;2;153;120;9.549166666666668
ta;2;168;75;11.025
ta;2;199;1;9.428571428571429
ta;2;200;1;9.44
ta;2;206;139;6.949999999999999
ta;2;206;140;7.24
ta;2;224;143;11.1
ta;2;225;143;10.975
ta;2;225;150;8.958333333333334
hur;2;57;34;47.30833333333334
hur;2;62;84;26.33103448275862
hur;2;74;123;23.84
hur;2;94;191;27.1
hur;2;95;191;27.3
hur;2;115;122;20.9
hur;2;116;122;21.71818181818182
hur;2;118;69;26.3
hur;2;129;99;52.23833333333334
hur;2;131;102;23.22
hur;2;136;96;23.166666666666668
hur;2;137;181;25.9
hur;2;137;185;69.78545454545454
hur;2;138;181;27.572727272727278
hur;2;139;74;55.0025
hur;2;139;75;25.225
hur;2;139;97;18.009090909090908
hur;2;140;97;17.8
hur;2;144;117;23.3
hur;2;144;118;23.4
hur;2;148;209;31.33333333333333
hur;2;152;13;24.023333333333333
hur;2;152;121;56.590833333333336
hur;2;153;120;23.51833333333333
hur;2;168;75;25.441666666666663
hur;2;199;1;49.42857142857143
hur;2;200;1;49.58
hur;2;206;139;31.3
hur;2;206;140;31.660000000000004
hur;2;224;143;24.9
hur;2;225;143;25.0
hur;2;225;150;26.775
plev;2;129;99;1031.4016666666666
plev;2;137;185;970.6845454545456
plev;2;139;74;1028.9541666666669
plev;2;152;121;1033.205
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.738997446674285
wsx;2;129;99;-0.1969505542033401
wsx;2;137;185;1.3973721434009108
wsy;2;24;51;-7.172774245578906
wsy;2;129;99;0.0198487810253769
wsy;2;137;185;-4.8762919042702455
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
