op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.751666666666667
mcpm10;2;62;84;2.3030769230769232
mcpm10;2;63;84;2.3825000000000003
mcpm10;2;74;123;2.94
mcpm10;2;94;191;2.763333333333333
mcpm10;2;116;31;2.6108333333333333
mcpm10;2;116;122;2.4633333333333334
mcpm10;2;117;69;2.9233333333333333
mcpm10;2;118;69;3.2422222222222223
mcpm10;2;131;102;2.56
mcpm10;2;131;148;3.91
mcpm10;2;132;148;2.831111111111112
mcpm10;2;136;96;3.53
mcpm10;2;137;181;2.92
mcpm10;2;138;181;2.661666666666666
mcpm10;2;139;75;2.36
mcpm10;2;145;117;5.37
mcpm10;2;148;209;2.724166666666666
mcpm10;2;151;13;3.11
mcpm10;2;152;12;1.86
mcpm10;2;152;13;1.9980357142857144
mcpm10;2;153;120;2.63
mcpm10;2;206;140;4.69
mcpm10;2;225;143;6.555
mcpm10;2;225;150;2.4758333333333336
mcpm2p5;2;57;34;3.1958333333333333
mcpm2p5;2;62;84;1.0873076923076923
mcpm2p5;2;63;84;0.9875
mcpm2p5;2;74;123;1.1233333333333333
mcpm2p5;2;94;191;1.295
mcpm2p5;2;116;31;1.3475
mcpm2p5;2;116;122;1.2725
mcpm2p5;2;117;69;1.653333333333333
mcpm2p5;2;118;69;1.7455555555555555
mcpm2p5;2;131;102;1.13
mcpm2p5;2;131;148;1.6666666666666667
mcpm2p5;2;132;148;1.5766666666666669
mcpm2p5;2;136;96;1.64
mcpm2p5;2;137;181;1.51
mcpm2p5;2;138;181;1.3333333333333333
mcpm2p5;2;139;75;1.62
mcpm2p5;2;145;117;2.38
mcpm2p5;2;148;209;1.0883333333333334
mcpm2p5;2;151;13;0.86
mcpm2p5;2;152;12;0.9666666666666668
mcpm2p5;2;152;13;0.8166071428571428
mcpm2p5;2;153;120;1.05
mcpm2p5;2;206;140;2.63
mcpm2p5;2;225;143;4.965
mcpm2p5;2;225;150;1.1808333333333334
ta;2;24;51;15.193333333333332
ta;2;57;34;16.233333333333334
ta;2;62;84;15.734615384615385
ta;2;63;84;15.7
ta;2;74;123;16.85
ta;2;94;191;16.616666666666667
ta;2;116;31;16.883333333333333
ta;2;116;122;17.441666666666666
ta;2;117;69;15.133333333333333
ta;2;118;69;15.22222222222222
ta;2;129;99;14.633333333333333
ta;2;131;102;16.1
ta;2;131;148;16.333333333333332
ta;2;132;148;16.044444444444444
ta;2;136;96;16.5
ta;2;137;181;16.6
ta;2;137;185;13.553333333333336
ta;2;138;181;16.883333333333333
ta;2;139;74;14.865833333333336
ta;2;139;75;16.5
ta;2;145;117;16.9
ta;2;148;209;15.833333333333334
ta;2;151;13;16.8
ta;2;152;12;16.599999999999998
ta;2;152;13;16.5375
ta;2;152;121;14.726666666666668
ta;2;153;120;16.6
ta;2;206;140;14.9
ta;2;225;143;18.15
ta;2;225;150;17.491666666666667
hur;2;57;34;61.2
hur;2;62;84;33.246153846153845
hur;2;63;84;33.3
hur;2;74;123;29.21666666666667
hur;2;94;191;33.81666666666666
hur;2;116;31;33.24166666666667
hur;2;116;122;31.125
hur;2;117;69;35.63333333333333
hur;2;118;69;35.56666666666667
hur;2;129;99;75.165
hur;2;131;102;33.9
hur;2;131;148;34.1
hur;2;132;148;34.26666666666667
hur;2;136;96;33.0
hur;2;137;181;35.1
hur;2;137;185;76.65916666666666
hur;2;138;181;34.93333333333333
hur;2;139;74;75.8175
hur;2;139;75;35.6
hur;2;145;117;33.6
hur;2;148;209;36.641666666666666
hur;2;151;13;32.4
hur;2;152;12;32.7
hur;2;152;13;32.596428571428575
hur;2;152;121;73.73083333333334
hur;2;153;120;31.7
hur;2;206;140;36.9
hur;2;225;143;32.85
hur;2;225;150;32.416666666666664
plev;2;129;99;1007.2616666666668
plev;2;137;185;948.8208333333332
plev;2;139;74;1007.2975
plev;2;152;121;1011.1358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.138093278333717
wsx;2;129;99;-0.9023295955130646
wsx;2;137;185;-3.906556252770571
wsx;2;152;121;-0.0748416796281866
wsy;2;24;51;6.924205739725718
wsy;2;129;99;-0.829773512584492
wsy;2;137;185;5.509417932966859
wsy;2;152;121;0.2083937775229255
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;8.0
