op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;46.274424778761066
mcpm10;1;108;107;32.73114035087719
mcpm10;1;109;84;0.9736842105263158
mcpm10;1;112;125;35.561327433628314
mcpm10;1;115;84;24.789649122807017
mcpm10;1;131;102;43.747894736842106
mcpm10;1;138;182;67.2763006151071
mcpm10;1;139;97;29.46456140350877
mcpm10;1;141;95;33.40578947368421
mcpm10;1;146;103;34.61327433628319
mcpm10;1;155;114;26.8346138996139
mcpm10;1;212;125;45.61973684210526
mcpm10;1;217;150;27.847894736842104
mcpm10;1;222;68;37.63745614035088
mcpm10;2;62;84;21.42137931034483
mcpm10;2;62;85;20.5
mcpm10;2;63;84;28.06
mcpm10;2;74;42;72.728
mcpm10;2;74;43;74.405
mcpm10;2;74;123;22.279166666666665
mcpm10;2;75;42;75.692
mcpm10;2;94;191;22.64727272727273
mcpm10;2;95;191;23.68
mcpm10;2;116;31;28.82333333333333
mcpm10;2;116;122;25.54583333333333
mcpm10;2;118;69;25.504166666666663
mcpm10;2;118;113;17.57181818181818
mcpm10;2;119;113;18.48
mcpm10;2;131;102;23.881666666666664
mcpm10;2;132;148;28.230833333333333
mcpm10;2;137;181;27.318571428571428
mcpm10;2;138;181;25.776
mcpm10;2;139;97;22.585
mcpm10;2;148;209;21.25916666666667
mcpm10;2;151;13;18.62
mcpm10;2;152;13;19.463050847457627
mcpm10;2;153;120;27.973333333333333
mcpm10;2;179;55;41.73
mcpm10;2;199;1;30.67
mcpm10;2;199;2;31.915
mcpm10;2;206;140;32.861666666666665
mcpm10;2;225;143;37.53666666666667
mcpm10;3;139;75;32.04
mcpm2p5;1;75;125;29.119026548672565
mcpm2p5;1;108;107;17.605087719298247
mcpm2p5;1;109;84;0.9736842105263158
mcpm2p5;1;112;125;28.429115044247787
mcpm2p5;1;115;84;17.23315789473684
mcpm2p5;1;131;102;30.559912280701752
mcpm2p5;1;138;182;57.2974638362002
mcpm2p5;1;139;97;22.506666666666664
mcpm2p5;1;141;95;21.83456140350877
mcpm2p5;1;146;103;19.80778761061947
mcpm2p5;1;155;114;20.714375402187905
mcpm2p5;1;212;125;24.02315789473684
mcpm2p5;1;217;150;17.337982456140352
mcpm2p5;1;222;68;25.77359649122807
mcpm2p5;2;62;84;20.728793103448275
mcpm2p5;2;62;85;19.54
mcpm2p5;2;63;84;26.92
mcpm2p5;2;74;42;68.884
mcpm2p5;2;74;43;73.78999999999999
mcpm2p5;2;74;123;21.555000000000003
mcpm2p5;2;75;42;70.854
mcpm2p5;2;94;191;21.88909090909091
mcpm2p5;2;95;191;23.2
mcpm2p5;2;116;31;27.91
mcpm2p5;2;116;122;24.915000000000003
mcpm2p5;2;118;69;24.91416666666667
mcpm2p5;2;118;113;17.24909090909091
mcpm2p5;2;119;113;17.57
mcpm2p5;2;131;102;22.64333333333333
mcpm2p5;2;132;148;27.551666666666662
mcpm2p5;2;137;181;26.715714285714284
mcpm2p5;2;138;181;24.55
mcpm2p5;2;139;97;21.875
mcpm2p5;2;148;209;20.585833333333333
mcpm2p5;2;151;13;18.62
mcpm2p5;2;152;13;18.795254237288137
