op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.964545454545455
mcpm10;2;58;35;9.45
mcpm10;2;62;84;4.756779661016949
mcpm10;2;62;85;4.36
mcpm10;2;74;123;5.208461538461538
mcpm10;2;94;191;0.0327272727272727
mcpm10;2;95;191;0.04
mcpm10;2;116;31;6.059090909090909
mcpm10;2;116;122;5.156666666666667
mcpm10;2;117;69;9.02
mcpm10;2;118;69;9.56
mcpm10;2;131;102;4.525833333333334
mcpm10;2;131;148;5.595000000000001
mcpm10;2;132;148;7.297777777777778
mcpm10;2;137;181;5.54
mcpm10;2;137;182;4.66
mcpm10;2;138;181;5.9175
mcpm10;2;148;209;4.524615384615385
mcpm10;2;151;13;4.746666666666666
mcpm10;2;152;13;3.8824561403508775
mcpm10;2;199;1;5.593636363636364
mcpm10;2;199;2;7.05
mcpm10;2;225;143;7.480833333333333
mcpm10;2;225;150;4.148461538461539
mcpm2p5;2;57;34;6.6890909090909085
mcpm2p5;2;58;35;7.56
mcpm2p5;2;62;84;3.2064406779661017
mcpm2p5;2;62;85;3.09
mcpm2p5;2;74;123;3.5175
mcpm2p5;2;94;191;0.0327272727272727
mcpm2p5;2;95;191;0.04
mcpm2p5;2;116;31;4.064545454545455
mcpm2p5;2;116;122;3.35
mcpm2p5;2;117;69;7.7275
mcpm2p5;2;118;69;6.84875
mcpm2p5;2;131;102;3.216666666666667
mcpm2p5;2;131;148;4.970000000000001
mcpm2p5;2;132;148;4.627777777777777
mcpm2p5;2;137;181;3.6033333333333335
mcpm2p5;2;137;182;3.48
mcpm2p5;2;138;181;3.6375
mcpm2p5;2;148;209;3.1916666666666664
mcpm2p5;2;151;13;2.9033333333333338
mcpm2p5;2;152;13;2.7356140350877194
mcpm2p5;2;199;1;3.8818181818181823
mcpm2p5;2;199;2;3.68
mcpm2p5;2;225;143;6.184615384615385
mcpm2p5;2;225;150;2.6941666666666664
ta;2;24;51;25.18583333333333
ta;2;57;34;25.62
ta;2;58;35;25.5
ta;2;62;84;25.02033898305085
ta;2;62;85;25.2
ta;2;74;123;25.85384615384616
ta;2;94;191;26.663636363636364
ta;2;95;191;26.4
ta;2;116;31;26.727272727272727
ta;2;116;122;27.48333333333333
ta;2;117;69;24.15
ta;2;118;69;24.2875
ta;2;129;99;25.15833333333333
ta;2;131;102;27.06153846153846
ta;2;131;148;26.33333333333333
ta;2;132;148;26.4
ta;2;137;181;27.78333333333333
ta;2;137;182;28.9
ta;2;137;185;23.215
ta;2;138;181;28.175
ta;2;139;74;25.04583333333333
ta;2;148;209;26.876923076923077
ta;2;151;13;26.3
ta;2;152;13;27.25087719298245
ta;2;152;121;25.256666666666664
ta;2;199;1;26.058333333333334
ta;2;199;2;26.3
ta;2;225;143;27.85833333333333
ta;2;225;150;27.70833333333333
hur;2;57;34;41.17
hur;2;58;35;42.5
hur;2;62;84;21.77457627118644
hur;2;62;85;21.6
hur;2;74;123;20.141666666666666
hur;2;94;191;25.3
hur;2;95;191;25.8
hur;2;116;31;23.28333333333333
hur;2;116;122;18.976923076923075
hur;2;117;69;24.15
hur;2;118;69;23.8375
hur;2;129;99;41.96
hur;2;131;102;19.83333333333333
hur;2;131;148;21.15
hur;2;132;148;20.433333333333334
hur;2;137;181;21.457142857142856
hur;2;137;182;17.9
hur;2;137;185;53.99416666666667
hur;2;138;181;19.65
hur;2;139;74;45.54333333333333
hur;2;148;209;20.28333333333333
hur;2;151;13;22.433333333333334
hur;2;152;13;19.79122807017544
hur;2;152;121;44.68
hur;2;199;1;44.02727272727273
hur;2;199;2;43.2
hur;2;225;143;22.15
hur;2;225;150;20.416666666666668
plev;2;129;99;1005.4733333333334
plev;2;137;185;948.8033333333332
plev;2;139;74;1006.46
plev;2;152;121;1006.585
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.573564368691556
wsx;2;129;99;5.289918160136076
wsx;2;137;185;2.695522637898657
wsx;2;152;121;0.2447805396795061
wsy;2;24;51;-4.569884796905657
wsy;2;129;99;-4.177596438767984
wsy;2;137;185;-2.5838577296486527
wsy;2;152;121;-0.0767072384027463
globalrad;2;129;99;126.4575
globalrad;2;137;185;11.984166666666669
globalrad;2;139;74;89.22916666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
