op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.352543859649124
mcpm10;1;108;107;12.51433628318584
mcpm10;1;109;84;15.094782608695652
mcpm10;1;112;125;10.989122807017544
mcpm10;1;115;84;6.49842105263158
mcpm10;1;131;102;9.472543859649123
mcpm10;1;136;120;12.201739130434785
mcpm10;1;138;182;12.53612130408793
mcpm10;1;146;103;10.830535714285714
mcpm10;1;155;114;10.62754004576659
mcpm10;1;217;150;3.832608695652174
mcpm10;1;222;68;14.453508771929824
mcpm10;1;245;116;15.110434782608696
mcpm10;2;57;34;20.604166666666668
mcpm10;2;62;84;7.879818181818181
mcpm10;2;62;85;7.22
mcpm10;2;63;84;7.68
mcpm10;2;74;123;8.023333333333333
mcpm10;2;94;191;9.165
mcpm10;2;95;191;8.658333333333333
mcpm10;2;116;122;10.23
mcpm10;2;117;69;9.387
mcpm10;2;118;69;8.905000000000001
mcpm10;2;131;102;9.356666666666667
mcpm10;2;132;148;11.648333333333332
mcpm10;2;139;75;12.74
mcpm10;2;148;209;7.829999999999999
mcpm10;2;224;143;14.97
mcpm10;2;225;143;15.263333333333334
mcpm10;2;225;151;12.0025
mcpm10;3;139;75;12.525
mcpm2p5;1;75;125;12.03421052631579
mcpm2p5;1;108;107;8.62566371681416
mcpm2p5;1;109;84;15.094782608695652
mcpm2p5;1;112;125;9.513245614035087
mcpm2p5;1;115;84;4.8715789473684215
mcpm2p5;1;131;102;7.788947368421053
mcpm2p5;1;136;120;9.749478260869566
mcpm2p5;1;138;182;9.535647216883413
mcpm2p5;1;146;103;6.209642857142858
mcpm2p5;1;155;114;10.39565408085431
mcpm2p5;1;217;150;2.3803478260869566
mcpm2p5;1;222;68;11.88061403508772
mcpm2p5;1;245;116;15.110434782608696
mcpm2p5;2;57;34;17.848333333333333
mcpm2p5;2;62;84;6.785454545454545
mcpm2p5;2;62;85;6.62
mcpm2p5;2;63;84;6.6525
mcpm2p5;2;74;123;6.670000000000001
mcpm2p5;2;94;191;7.666666666666667
mcpm2p5;2;95;191;7.39
mcpm2p5;2;116;122;8.709166666666667
mcpm2p5;2;117;69;9.07
mcpm2p5;2;118;69;8.31
mcpm2p5;2;131;102;8.379166666666666
mcpm2p5;2;132;148;9.991666666666667
mcpm2p5;2;139;75;11.524166666666666
mcpm2p5;2;148;209;6.6175
mcpm2p5;2;224;143;13.406666666666666
mcpm2p5;2;225;143;13.302222222222222
mcpm2p5;2;225;151;9.655833333333334
mcpm2p5;3;139;75;10.621666666666666
ta;1;75;125;15.037719298245614
ta;1;108;107;16.00353982300885
ta;1;109;84;15.094782608695652
ta;1;112;125;15.109649122807015
ta;1;115;84;17.460526315789473
ta;1;131;102;22.76122807017544
ta;1;136;120;15.758869565217392
ta;1;138;182;14.166023893410436
ta;1;146;103;16.424107142857142
ta;1;155;114;15.913329519450802
ta;1;212;125;14.404347826086957
ta;1;217;150;20.48608695652174
ta;1;222;68;13.876315789473685
ta;1;245;116;15.110434782608696
ta;2;24;51;16.546666666666667
ta;2;57;34;15.716666666666669
ta;2;62;84;15.234545454545454
ta;2;62;85;15.2
ta;2;63;84;15.225
ta;2;74;123;16.125
ta;2;94;191;15.25
ta;2;95;191;15.283333333333331
ta;2;116;122;19.15
ta;2;117;69;15.9
ta;2;118;69;15.65
ta;2;129;99;15.635
ta;2;131;102;18.616666666666667
ta;2;132;148;16.441666666666666
ta;2;137;185;16.409166666666668
ta;2;139;74;14.226666666666668
ta;2;139;75;17.158333333333335
ta;2;148;209;15.208333333333334
ta;2;152;121;13.721666666666666
ta;2;224;143;18.1
ta;2;225;143;18.188888888888886
ta;2;225;151;16.683333333333334
ta;3;139;75;14.19
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;98.28730434782608
hur;1;138;182;96.78119252873563
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.05304347826088
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;79.93333333333332
hur;2;62;84;43.27272727272727
hur;2;62;85;43.1
hur;2;63;84;43.475
hur;2;74;123;39.85833333333333
hur;2;94;191;45.833333333333336
hur;2;95;191;46.4
hur;2;116;122;39.55
hur;2;117;69;44.98
hur;2;118;69;44.75
hur;2;129;99;92.56666666666666
hur;2;131;102;41.4
hur;2;132;148;44.2
hur;2;137;185;81.29
hur;2;139;74;97.73583333333332
hur;2;139;75;44.75
hur;2;148;209;48.94166666666666
hur;2;152;121;99.99
hur;2;224;143;42.73333333333333
hur;2;225;143;42.766666666666666
hur;2;225;151;43.23333333333333
hur;3;139;75;94.40333333333334
plev;2;129;99;1016.5325
plev;2;137;185;957.235
plev;2;139;74;1016.0925
plev;2;152;121;1014.5575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.586520604805298
wsx;2;129;99;-0.7510082564897077
wsx;2;137;185;1.1968278519915565
wsy;2;24;51;1.6759719444437
wsy;2;129;99;0.5143135701391033
wsy;2;137;185;0.4972113159384825
globalrad;2;129;99;0.0
globalrad;2;137;185;92.02333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
