op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.10189655172414
mcpm10;1;109;84;1.3370689655172414
mcpm10;1;112;125;22.78655172413793
mcpm10;1;115;84;18.013965517241378
mcpm10;1;126;86;20.494655172413797
mcpm10;1;131;102;25.79641025641025
mcpm10;1;138;182;21.27632458770615
mcpm10;1;146;103;24.20543103448276
mcpm10;1;155;114;7.325861700559976
mcpm10;1;161;235;9.271875
mcpm10;1;217;150;20.607413793103447
mcpm10;1;222;68;33.56956896551724
mcpm10;2;57;34;60.3475
mcpm10;2;62;84;17.650350877192984
mcpm10;2;63;84;19.28
mcpm10;2;73;43;75.82818181818182
mcpm10;2;74;123;17.39272727272727
mcpm10;2;94;191;21.069166666666668
mcpm10;2;116;31;30.8875
mcpm10;2;116;122;20.73
mcpm10;2;118;69;31.00916666666667
mcpm10;2;131;102;26.191666666666663
mcpm10;2;137;181;23.86083333333333
mcpm10;2;139;75;38.68833333333333
mcpm10;2;139;97;17.8975
mcpm10;2;148;209;19.883333333333333
mcpm10;2;152;12;17.660000000000004
mcpm10;2;152;13;17.272181818181817
mcpm10;2;153;120;23.148333333333337
mcpm10;2;179;55;44.86666666666667
mcpm10;2;199;1;47.0675
mcpm10;2;206;140;29.20583333333333
mcpm10;2;225;143;32.92166666666667
mcpm10;2;225;150;22.5675
mcpm10;3;139;75;8.1
mcpm2p5;1;75;125;18.87862068965517
mcpm2p5;1;109;84;1.3370689655172414
mcpm2p5;1;112;125;19.010086206896556
mcpm2p5;1;115;84;12.96853448275862
mcpm2p5;1;126;86;15.266206896551726
mcpm2p5;1;131;102;18.88299145299145
mcpm2p5;1;138;182;14.534495202398801
mcpm2p5;1;146;103;14.199482758620691
mcpm2p5;1;155;114;6.762542735042735
mcpm2p5;1;161;235;3.470803571428572
mcpm2p5;1;217;150;12.566206896551725
mcpm2p5;1;222;68;23.21844827586207
mcpm2p5;2;57;34;59.53666666666667
mcpm2p5;2;62;84;15.971754385964912
mcpm2p5;2;63;84;16.476666666666667
mcpm2p5;2;73;43;73.07181818181817
mcpm2p5;2;74;123;16.32090909090909
mcpm2p5;2;94;191;20.235
mcpm2p5;2;116;31;29.291666666666668
mcpm2p5;2;116;122;19.5475
mcpm2p5;2;118;69;30.07166666666667
mcpm2p5;2;131;102;24.856666666666666
mcpm2p5;2;137;181;21.04083333333333
mcpm2p5;2;139;75;37.619166666666665
mcpm2p5;2;139;97;17.1925
mcpm2p5;2;148;209;18.0475
mcpm2p5;2;152;12;15.866
mcpm2p5;2;152;13;15.731272727272728
mcpm2p5;2;153;120;21.905
mcpm2p5;2;179;55;42.77333333333333
mcpm2p5;2;199;1;44.682500000000005
mcpm2p5;2;206;140;28.41333333333333
mcpm2p5;2;225;143;31.4575
mcpm2p5;2;225;150;21.266666666666666
mcpm2p5;3;139;75;6.2
ta;1;75;125;2.450862068965517
ta;1;109;84;1.3370689655172414
ta;1;112;125;1.2508620689655172
ta;1;115;84;3.276724137931035
ta;1;126;86;2.863793103448276
ta;1;131;102;3.359059829059829
ta;1;138;182;0.579135532233883
ta;1;146;103;2.444827586206897
ta;1;155;114;2.735473769525494
ta;1;161;235;2.4053571428571425
ta;1;212;125;1.508695652173913
ta;1;217;150;7.584482758620689
ta;1;222;68;-0.0706896551724138
ta;2;24;51;1.3341666666666667
ta;2;57;34;0.9583333333333334
ta;2;62;84;0.0035087719298245
ta;2;63;84;-0.2333333333333333
ta;2;73;43;2.3545454545454545
ta;2;74;123;1.4
ta;2;94;191;0.9083333333333332
ta;2;116;31;1.2083333333333333
ta;2;116;122;4.116666666666666
ta;2;118;69;0.0916666666666666
ta;2;129;99;1.1975
ta;2;131;102;2.566666666666667
ta;2;137;181;1.9166666666666667
ta;2;137;185;1.3208333333333333
ta;2;139;74;1.2491666666666668
ta;2;139;75;2.975
ta;2;139;97;6.75
ta;2;148;209;0.175
ta;2;152;12;0.82
ta;2;152;13;0.7745454545454545
ta;2;152;121;0.8933333333333334
ta;2;153;120;2.6666666666666665
ta;2;179;55;1.0166666666666668
ta;2;199;1;1.0333333333333334
ta;2;206;140;0.4083333333333334
ta;2;225;143;3.4
ta;2;225;150;2.0500000000000003
ta;3;139;75;2.6
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.21724137931037
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;93.20168365817092
hur;1;146;103;99.9
hur;1;155;114;98.87758620689655
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;68.87155172413793
hur;1;222;68;99.9
hur;2;57;34;69.28333333333333
hur;2;62;84;34.07017543859649
hur;2;63;84;34.86666666666667
hur;2;73;43;32.845454545454544
hur;2;74;123;29.963636363636365
hur;2;94;191;35.958333333333336
hur;2;116;31;36.625
hur;2;116;122;30.275
hur;2;118;69;36.6
hur;2;129;99;77.83833333333332
hur;2;131;102;34.083333333333336
hur;2;137;181;36.7
hur;2;137;185;73.64666666666666
hur;2;139;74;79.95333333333333
hur;2;139;75;34.6
hur;2;139;97;25.08333333333333
hur;2;148;209;39.5
hur;2;152;12;34.22
hur;2;152;13;33.878181818181815
hur;2;152;121;79.04416666666667
hur;2;153;120;31.96666666666667
hur;2;179;55;36.98333333333333
hur;2;199;1;73.55833333333334
hur;2;206;140;39.06666666666667
hur;2;225;143;35.483333333333334
hur;2;225;150;35.5
hur;3;139;75;51.0
plev;2;129;99;1020.0033333333334
plev;2;137;185;958.145
plev;2;139;74;1016.5608333333332
plev;2;152;121;1020.705
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.514008458135795
wsx;2;129;99;-2.022876860329137
wsx;2;137;185;-1.0801262154704665
wsx;2;152;121;-0.0047992747076033
wsy;2;24;51;2.758259042047444
wsy;2;129;99;0.5744829372103906
wsy;2;137;185;-2.4854255866823887
wsy;2;152;121;0.21994764595758
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;16.0
