op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;18.883333766009002
mcpm10;1;146;103;23.033611111111117
mcpm10;2;118;68;57.36666666666667
mcpm10;2;133;86;63.99166666666667
mcpm10;2;139;75;49.125
mcpm10;2;144;117;73.7
mcpm10;2;145;117;68.51818181818182
mcpm10;2;148;209;42.8
mcpm10;2;152;13;74.00833333333334
mcpm10;2;153;120;57.760085833333335
mcpm10;3;139;75;19.183333333333334
mcpm10;3;141;142;20.53333333333333
mcpm2p5;1;138;182;14.275698771201109
mcpm2p5;1;146;103;13.5625
mcpm2p5;2;118;68;49.19166666666666
mcpm2p5;2;133;86;39.98333333333333
mcpm2p5;2;139;75;49.125
mcpm2p5;2;144;117;48.6
mcpm2p5;2;145;117;46.154545454545456
mcpm2p5;2;148;209;25.08333333333333
mcpm2p5;2;152;13;43.375
mcpm2p5;2;153;120;39.52785027777777
mcpm2p5;3;139;75;15.558333333333332
mcpm2p5;3;141;142;16.591666666666665
ta;1;138;182;19.50659830391139
ta;1;146;103;17.84166666666667
ta;2;24;51;17.450833333333332
ta;2;118;68;19.691666666666663
ta;2;129;99;17.4775
ta;2;133;86;24.15
ta;2;137;185;19.061666666666667
ta;2;139;74;19.7075
ta;2;144;117;23.4
ta;2;145;117;22.981818181818184
ta;2;148;209;23.7
ta;2;152;13;26.65833333333333
ta;2;152;121;19.154166666666665
ta;2;153;120;21.17
ta;3;139;75;18.55
ta;3;141;142;18.216666666666665
hur;1;138;182;35.15680166147456
hur;1;146;103;30.38703703703704
hur;2;118;68;28.816666666666663
hur;2;129;99;35.63666666666666
hur;2;133;86;14.625
hur;2;137;185;29.751666666666665
hur;2;139;74;33.54833333333334
hur;2;139;75;17.991666666666667
hur;2;144;117;13.8
hur;2;145;117;15.436363636363636
hur;2;148;209;17.825
hur;2;152;13;12.8
hur;2;152;121;32.58833333333333
hur;2;153;120;21.724583333333324
hur;3;139;75;30.71666666666667
hur;3;141;142;30.1
plev;2;129;99;1019.0166666666664
plev;2;137;185;1018.495
plev;2;139;74;1018.0791666666668
plev;2;152;121;1023.4333333333332
plev;2;153;120;963.806666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.127545490500801
wsx;2;129;99;5.469054393996271
wsx;2;152;121;5.897426917995448
wsx;2;153;120;5.746218798710419
wsy;2;24;51;-2.4388874761026096
wsy;2;129;99;-0.9521493143792252
wsy;2;152;121;-0.0456595610359939
wsy;2;153;120;3.1354561896711037
globalrad;2;129;99;717.9250000000001
globalrad;2;137;185;758.3833333333333
globalrad;2;139;74;803.4050000000001
s_label_0;3;148;209;20.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
