op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.383333333333333
mcpm10;2;62;84;4.601666666666668
mcpm10;2;73;43;7.874166666666666
mcpm10;2;73;123;4.43
mcpm10;2;74;123;5.216363636363637
mcpm10;2;94;191;0.07
mcpm10;2;95;191;0.07
mcpm10;2;116;31;6.579166666666667
mcpm10;2;116;122;5.0183333333333335
mcpm10;2;117;69;6.35
mcpm10;2;118;69;6.313636363636364
mcpm10;2;131;101;5.08
mcpm10;2;131;102;5.144
mcpm10;2;131;148;6.3933333333333335
mcpm10;2;132;148;6.526666666666666
mcpm10;2;137;181;6.65
mcpm10;2;138;181;6.26875
mcpm10;2;148;209;4.706666666666667
mcpm10;2;152;13;3.641
mcpm10;2;153;120;6.300000000000001
mcpm10;2;199;1;4.71
mcpm10;2;225;143;9.233333333333333
mcpm10;2;225;151;4.726666666666667
mcpm2p5;2;57;34;8.428333333333333
mcpm2p5;2;62;84;3.955
mcpm2p5;2;73;43;6.841666666666666
mcpm2p5;2;73;123;4.01
mcpm2p5;2;74;123;4.1890909090909085
mcpm2p5;2;94;191;0.07
mcpm2p5;2;95;191;0.07
mcpm2p5;2;116;31;5.203333333333333
mcpm2p5;2;116;122;4.175
mcpm2p5;2;117;69;5.8
mcpm2p5;2;118;69;5.171818181818182
mcpm2p5;2;131;101;4.34
mcpm2p5;2;131;102;4.366
mcpm2p5;2;131;148;5.533333333333334
mcpm2p5;2;132;148;5.536666666666666
mcpm2p5;2;137;181;5.5825
mcpm2p5;2;138;181;5.36875
mcpm2p5;2;148;209;3.9791666666666665
mcpm2p5;2;152;13;3.072131147540984
mcpm2p5;2;153;120;5.175
mcpm2p5;2;199;1;4.11
mcpm2p5;2;225;143;8.549999999999999
mcpm2p5;2;225;151;4.048333333333333
ta;2;24;51;15.623333333333331
ta;2;57;34;16.833333333333332
ta;2;62;84;16.206666666666667
ta;2;73;43;17.625
ta;2;73;123;17.3
ta;2;74;123;17.345454545454547
ta;2;94;191;17.1
ta;2;95;191;17.0
ta;2;116;31;17.041666666666668
ta;2;116;122;18.75
ta;2;117;69;16.3
ta;2;118;69;16.172727272727272
ta;2;129;99;15.494166666666668
ta;2;131;101;17.2
ta;2;131;102;17.240000000000002
ta;2;131;148;16.733333333333334
ta;2;132;148;16.700000000000003
ta;2;137;181;17.825
ta;2;137;185;14.8875
ta;2;138;181;17.8
ta;2;139;74;15.406666666666666
ta;2;148;209;16.191666666666666
ta;2;152;13;17.421666666666667
ta;2;152;121;15.473333333333334
ta;2;153;120;17.15
ta;2;199;1;16.4
ta;2;225;143;19.2
ta;2;225;151;17.8
hur;2;57;34;71.81666666666666
hur;2;62;84;39.52333333333333
hur;2;73;43;38.11666666666667
hur;2;73;123;35.2
hur;2;74;123;34.9
hur;2;94;191;46.93333333333334
hur;2;95;191;46.86666666666667
hur;2;116;31;39.80833333333333
hur;2;116;122;32.95
hur;2;117;69;40.7
hur;2;118;69;41.018181818181816
hur;2;129;99;85.92333333333333
hur;2;131;101;39.3
hur;2;131;102;38.92
hur;2;131;148;40.1
hur;2;132;148;39.766666666666666
hur;2;137;181;41.45
hur;2;137;185;77.78333333333333
hur;2;138;181;41.125
hur;2;139;74;85.98083333333334
hur;2;148;209;43.30833333333334
hur;2;152;13;37.66666666666666
hur;2;152;121;86.01333333333334
hur;2;153;120;37.45
hur;2;199;1;75.4
hur;2;225;143;37.36666666666667
hur;2;225;151;37.61666666666667
plev;2;129;99;1013.5566666666668
plev;2;137;185;956.1541666666668
plev;2;139;74;1013.4525
plev;2;152;121;1013.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.043644681747688
wsx;2;129;99;-0.4091756905149545
wsx;2;137;185;-2.742464185593981
wsx;2;152;121;-0.0310258878509227
wsy;2;24;51;6.641389242898444
wsy;2;129;99;0.1564629938481688
wsy;2;137;185;1.1575957485175323
wsy;2;152;121;0.0953084510889463
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
