op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.947663551401869
mcpm10;1;95;145;2.33
mcpm10;1;108;107;30.048
mcpm10;1;115;84;25.308365384615385
mcpm10;1;126;86;32.38311320754717
mcpm10;1;131;102;5.570657894736843
mcpm10;1;138;182;46.92951481481481
mcpm10;1;146;103;30.5425
mcpm10;1;155;114;35.71164667808871
mcpm10;1;217;150;6.449074074074074
mcpm10;1;222;68;48.253461538461536
mcpm10;2;57;34;32.7425
mcpm10;2;62;84;9.629661016949152
mcpm10;2;62;85;9.05
mcpm10;2;74;123;19.216666666666665
mcpm10;2;95;191;0.1458333333333333
mcpm10;2;116;31;16.3775
mcpm10;2;116;121;17.613333333333333
mcpm10;2;116;122;18.7
mcpm10;2;117;69;9.15
mcpm10;2;117;122;20.366666666666667
mcpm10;2;118;69;9.53875
mcpm10;2;131;102;14.409999999999998
mcpm10;2;131;148;17.884999999999998
mcpm10;2;132;148;20.036
mcpm10;2;136;96;22.746666666666663
mcpm10;2;137;181;18.163833333333336
mcpm10;2;137;182;17.9225
mcpm10;2;138;180;20.89
mcpm10;2;138;181;16.969166666666666
mcpm10;2;138;182;16.595
mcpm10;2;148;209;13.28
mcpm10;2;152;13;11.588833333333334
mcpm10;2;199;1;10.456666666666669
mcpm10;2;224;143;29.69
mcpm10;2;225;143;33.375454545454545
mcpm10;2;225;150;15.285
mcpm10;2;225;151;16.1575
mcpm2p5;1;75;125;3.947663551401869
mcpm2p5;1;95;145;2.33
mcpm2p5;1;108;107;11.274571428571427
mcpm2p5;1;115;84;12.649807692307691
mcpm2p5;1;126;86;21.446603773584908
mcpm2p5;1;131;102;5.570657894736843
mcpm2p5;1;138;182;21.737755555555555
mcpm2p5;1;146;103;13.991153846153846
mcpm2p5;1;155;114;22.4056715210356
mcpm2p5;1;217;150;6.449074074074074
mcpm2p5;1;222;68;20.919711538461534
mcpm2p5;2;57;34;32.44583333333333
mcpm2p5;2;62;84;9.169661016949153
mcpm2p5;2;62;85;8.62
mcpm2p5;2;74;123;16.315
mcpm2p5;2;95;191;0.1458333333333333
mcpm2p5;2;116;31;15.933333333333332
mcpm2p5;2;116;121;16.756666666666664
mcpm2p5;2;116;122;17.28
mcpm2p5;2;117;69;8.8275
mcpm2p5;2;117;122;18.683333333333334
mcpm2p5;2;118;69;9.02875
mcpm2p5;2;131;102;13.890833333333331
mcpm2p5;2;131;148;17.145
mcpm2p5;2;132;148;19.447
mcpm2p5;2;136;96;21.796666666666667
mcpm2p5;2;137;181;17.62366666666667
mcpm2p5;2;137;182;16.62
mcpm2p5;2;138;180;20.14
mcpm2p5;2;138;181;16.6425
mcpm2p5;2;138;182;16.1275
mcpm2p5;2;148;209;12.776666666666666
mcpm2p5;2;152;13;11.346166666666669
mcpm2p5;2;199;1;10.129166666666666
mcpm2p5;2;224;143;29.15
mcpm2p5;2;225;143;31.96818181818181
mcpm2p5;2;225;150;14.7075
mcpm2p5;2;225;151;15.61
ta;1;75;125;3.947663551401869
ta;1;95;145;2.33
ta;1;108;107;4.048571428571429
ta;1;115;84;4.025
ta;1;126;86;5.084905660377358
ta;1;131;102;5.570657894736843
ta;1;138;182;16.7204
ta;1;146;103;3.675
ta;1;155;114;3.9286883685513043
ta;1;212;125;2.991588785046729
ta;1;217;150;6.449074074074074
ta;1;222;68;3.390384615384615
ta;2;24;51;2.67
