op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.399367088607595
mcpm10;1;108;107;4.848589743589743
mcpm10;1;109;84;17.328048780487805
mcpm10;1;112;125;4.400126582278481
mcpm10;1;115;84;3.107125
mcpm10;1;131;102;5.691518987341772
mcpm10;1;136;120;5.024146341463415
mcpm10;1;138;182;5.848563309244204
mcpm10;1;146;103;4.9582500000000005
mcpm10;1;155;114;9.685053571428572
mcpm10;1;217;150;2.734375
mcpm10;1;222;68;7.434125
mcpm10;2;57;34;13.169166666666667
mcpm10;2;62;84;6.024285714285715
mcpm10;2;63;84;6.886666666666667
mcpm10;2;74;123;5.265454545454546
mcpm10;2;94;191;5.734
mcpm10;2;95;191;5.548571428571429
mcpm10;2;116;31;8.789166666666667
mcpm10;2;116;122;5.87
mcpm10;2;131;102;7.849166666666666
mcpm10;2;131;148;8.651111111111112
mcpm10;2;132;148;8.883333333333333
mcpm10;2;148;209;6.165833333333333
mcpm10;2;152;12;4.12
mcpm10;2;152;13;5.469322033898305
mcpm10;2;179;55;10.915
mcpm10;2;206;140;11.034166666666666
mcpm10;2;225;143;11.556666666666668
mcpm10;2;225;150;5.3325000000000005
mcpm2p5;1;75;125;1.9631645569620253
mcpm2p5;1;108;107;1.7182051282051285
mcpm2p5;1;109;84;17.328048780487805
mcpm2p5;1;112;125;2.2696202531645566
mcpm2p5;1;115;84;1.89925
mcpm2p5;1;131;102;2.0665822784810124
mcpm2p5;1;136;120;2.577439024390244
mcpm2p5;1;138;182;3.040214167419452
mcpm2p5;1;146;103;2.3622222222222224
mcpm2p5;1;155;114;9.282967948717948
mcpm2p5;1;217;150;1.4195
mcpm2p5;1;222;68;2.7482278481012656
mcpm2p5;2;57;34;9.115
mcpm2p5;2;62;84;3.683392857142857
mcpm2p5;2;63;84;3.6233333333333335
mcpm2p5;2;74;123;3.2454545454545456
mcpm2p5;2;94;191;3.068
mcpm2p5;2;95;191;2.8628571428571425
mcpm2p5;2;116;31;4.83
mcpm2p5;2;116;122;3.7291666666666665
mcpm2p5;2;131;102;4.41
mcpm2p5;2;131;148;5.998888888888889
mcpm2p5;2;132;148;5.876666666666668
mcpm2p5;2;148;209;3.4166666666666665
mcpm2p5;2;152;12;2.77
mcpm2p5;2;152;13;2.8184745762711865
mcpm2p5;2;179;55;7.096666666666667
mcpm2p5;2;206;140;8.286666666666667
mcpm2p5;2;225;143;9.124166666666666
mcpm2p5;2;225;150;3.1808333333333336
ta;1;75;125;18.82278481012658
ta;1;108;107;17.891025641025642
ta;1;109;84;17.328048780487805
ta;1;112;125;17.329113924050635
ta;1;115;84;18.4575
ta;1;131;102;21.964875
ta;1;136;120;16.940853658536586
ta;1;138;182;17.21871499548329
ta;1;146;103;17.715
ta;1;155;114;17.56559294871795
ta;1;212;125;17.308641975308642
ta;1;217;150;21.98375
ta;1;222;68;15.3875
ta;2;24;51;9.01
ta;2;57;34;17.916666666666668
ta;2;62;84;17.978571428571428
ta;2;63;84;17.3
ta;2;74;123;19.09090909090909
ta;2;94;191;17.8
ta;2;95;191;18.342857142857145
ta;2;116;31;18.05
ta;2;116;122;19.7
ta;2;129;99;17.424166666666668
ta;2;131;102;19.541666666666668
ta;2;131;148;18.27777777777778
ta;2;132;148;17.900000000000002
ta;2;137;185;14.45
ta;2;139;74;16.559166666666666
ta;2;148;209;17.391666666666666
ta;2;152;12;18.1
ta;2;152;13;18.50169491525424
ta;2;152;121;16.356666666666666
ta;2;179;55;18.666666666666668
ta;2;206;140;15.908333333333331
ta;2;225;143;20.575
ta;2;225;150;18.60833333333333
hur;1;75;125;58.45949367088608
hur;1;108;107;71.54177215189874
hur;1;109;84;59.1719512195122
hur;1;112;125;60.27088607594936
hur;1;115;84;64.40125
hur;1;131;102;41.765
hur;1;136;120;49.97317073170732
hur;1;138;182;49.722935486299306
hur;1;146;103;77.51898734177215
hur;1;155;114;78.3449920886076
hur;1;212;125;92.39506172839506
hur;1;217;150;44.24625
hur;1;222;68;82.63250000000001
hur;2;57;34;40.28333333333333
hur;2;62;84;18.87857142857143
hur;2;63;84;20.33333333333333
hur;2;74;123;17.845454545454547
hur;2;94;191;22.16
hur;2;95;191;21.014285714285712
hur;2;116;31;23.041666666666668
hur;2;116;122;17.508333333333333
hur;2;129;99;42.89333333333334
hur;2;131;102;19.566666666666663
hur;2;131;148;20.822222222222223
hur;2;132;148;21.33333333333333
hur;2;137;185;55.52666666666667
hur;2;139;74;48.365833333333335
hur;2;148;209;22.9
hur;2;152;12;21.0
hur;2;152;13;21.10847457627119
hur;2;152;121;45.0625
hur;2;179;55;20.575
hur;2;206;140;25.691666666666663
hur;2;225;143;20.216666666666665
hur;2;225;150;21.808333333333334
plev;2;129;99;1014.0875
plev;2;137;185;956.04
plev;2;139;74;1014.0825
plev;2;152;121;1016.6816666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;4.319613235597943
wsx;2;137;185;4.838685113323295
wsx;2;152;121;0.2522768888317591
wsy;2;129;99;-1.8528189025540664
wsy;2;137;185;-0.207106269399924
wsy;2;152;121;-0.0628996928559136
globalrad;2;129;99;0.2175
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
