op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.7083333333333334
mcpm10;2;136;182;1.825
mcpm10;2;136;183;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;2.575
mcpm10;2;139;75;33.175
mcpm10;2;139;76;33.7
mcpm10;2;139;181;2.5
mcpm10;2;148;209;9.175
mcpm10;2;151;13;8.825
mcpm10;2;152;13;9.65
mcpm10;2;153;120;18.23642111111112
mcpm10;3;139;75;21.666666666666668
mcpm2p5;2;118;68;0.5083333333333333
mcpm2p5;2;136;182;1.225
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;1.725
mcpm2p5;2;139;75;32.875
mcpm2p5;2;139;76;33.4
mcpm2p5;2;139;181;1.5
mcpm2p5;2;148;209;6.675
mcpm2p5;2;151;13;8.825
mcpm2p5;2;152;13;9.6125
mcpm2p5;2;153;120;11.917904444444451
mcpm2p5;3;139;75;12.775
ta;2;24;51;7.079166666666667
ta;2;118;68;8.6
ta;2;129;99;8.195833333333333
ta;2;136;182;9.175
ta;2;136;183;8.3
ta;2;137;181;8.1
ta;2;137;182;9.55
ta;2;137;185;8.028333333333334
ta;2;139;74;8.203333333333333
ta;2;139;181;9.3
ta;2;148;209;9.425
ta;2;151;13;9.85
ta;2;152;13;11.7
ta;2;152;121;8.852500000000001
ta;2;153;120;8.669166666666666
ta;3;139;75;7.491666666666667
hur;2;118;68;40.55833333333333
hur;2;129;99;73.5675
hur;2;136;182;42.4
hur;2;136;183;42.2
hur;2;137;181;42.0
hur;2;137;182;42.575
hur;2;137;185;68.49083333333333
hur;2;139;74;75.4725
hur;2;139;75;44.525
hur;2;139;76;43.9625
hur;2;139;181;42.4
hur;2;148;209;48.25833333333333
hur;2;151;13;41.5
hur;2;152;13;40.2875
hur;2;152;121;64.14999999999999
hur;2;153;120;56.24000000000001
hur;3;139;75;72.91666666666667
plev;2;129;99;1012.3216666666668
plev;2;137;185;1010.5808333333332
plev;2;139;74;1010.3141666666668
plev;2;152;121;1014.5266666666666
plev;2;153;120;955.801666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.007445451504631
wsx;2;129;99;-0.6603954345679263
wsx;2;152;121;-4.730779751232965
wsx;2;153;120;-2.6364055747143222
wsy;2;24;51;-5.039217232288993
wsy;2;129;99;-6.454038741435775
wsy;2;152;121;-3.651914733121232
wsy;2;153;120;-2.683656022223273
globalrad;2;129;99;162.51333333333332
globalrad;2;137;185;149.59333333333333
globalrad;2;139;74;69.32416666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;13.0
