op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.22289719626168
mcpm10;1;112;125;22.454716981132076
mcpm10;1;120;66;23.20674157303371
mcpm10;1;129;104;14.485454545454546
mcpm10;1;137;23;21.84466666666667
mcpm10;1;137;75;16.47542372881356
mcpm10;1;137;91;18.04178272980501
mcpm10;1;138;182;19.972285183724832
mcpm10;1;141;87;20.32809523809524
mcpm10;1;142;194;21.276857142857143
mcpm10;1;146;97;26.49211538461538
mcpm10;1;146;103;18.617047619047614
mcpm10;1;155;114;17.320496639283046
mcpm10;1;161;235;21.777142857142856
mcpm10;1;212;125;14.7
mcpm10;1;217;150;11.314579439252338
mcpm10;1;222;68;18.99346153846154
mcpm10;2;118;113;18.13081081081081
mcpm10;2;119;112;17.14
mcpm10;2;119;113;17.717727272727274
mcpm10;2;128;182;19.7
mcpm10;2;128;183;20.5
mcpm10;2;131;183;20.2
mcpm10;2;132;183;19.4
mcpm10;2;136;96;14.44375
mcpm10;2;136;97;15.83
mcpm10;2;137;96;16.63
mcpm10;2;137;97;13.11
mcpm10;2;137;181;22.7
mcpm10;2;137;182;9.266666666666667
mcpm10;2;138;181;20.7
mcpm10;2;139;181;21.9
mcpm10;2;140;181;21.9
mcpm10;2;141;180;20.2
mcpm10;2;144;117;16.955714285714286
mcpm10;2;144;118;15.23
mcpm10;2;145;117;16.23
mcpm10;2;145;124;21.385
mcpm10;2;153;120;16.30157407407407
mcpm10;2;154;120;26.790000000000003
mcpm10;2;179;55;16.963333333333335
mcpm10;3;139;75;17.966666666666665
mcpm10;3;152;121;15.5
mcpm10;3;153;120;16.558333333333334
mcpm2p5;1;108;107;13.824112149532713
mcpm2p5;1;112;125;17.425943396226415
mcpm2p5;1;120;66;20.875842696629213
mcpm2p5;1;129;104;14.485454545454546
mcpm2p5;1;137;23;13.399809523809523
mcpm2p5;1;137;75;14.31661971830986
mcpm2p5;1;137;91;14.508077994428968
mcpm2p5;1;138;182;15.203263193403249
mcpm2p5;1;141;87;12.32247619047619
mcpm2p5;1;142;194;14.554571428571428
mcpm2p5;1;146;97;15.810480769230768
mcpm2p5;1;146;103;12.695904761904762
mcpm2p5;1;155;114;12.955555918595968
mcpm2p5;1;161;235;14.634761904761906
mcpm2p5;1;212;125;14.7
mcpm2p5;1;217;150;6.89626168224299
mcpm2p5;1;222;68;13.617980769230767
mcpm2p5;2;118;113;10.354864864864863
mcpm2p5;2;119;112;10.93
mcpm2p5;2;119;113;10.016363636363636
mcpm2p5;2;128;182;13.5
mcpm2p5;2;128;183;13.8
mcpm2p5;2;131;183;13.5
mcpm2p5;2;132;183;13.2
mcpm2p5;2;136;96;9.87375
mcpm2p5;2;136;97;9.11
mcpm2p5;2;137;96;10.715
mcpm2p5;2;137;97;9.31
mcpm2p5;2;137;181;15.2
mcpm2p5;2;137;182;5.9
mcpm2p5;2;138;181;13.7
mcpm2p5;2;139;181;14.7
mcpm2p5;2;140;181;14.1
mcpm2p5;2;141;180;13.5
mcpm2p5;2;144;117;10.491428571428573
mcpm2p5;2;144;118;10.0
mcpm2p5;2;145;117;10.3975
mcpm2p5;2;145;124;12.754166666666668
mcpm2p5;2;153;120;10.89842592592593
mcpm2p5;2;154;120;22.12
mcpm2p5;2;179;55;9.909166666666666
mcpm2p5;3;139;75;16.05
mcpm2p5;3;152;121;13.9
mcpm2p5;3;153;120;14.660416666666666
ta;1;108;107;14.95140186915888
ta;1;112;125;14.615094339622642
ta;1;120;66;18.097331460674155
ta;1;129;104;14.485454545454546
ta;1;137;23;14.945714285714285
