op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.55166666666667
mcpm10;2;62;84;8.30795918367347
mcpm10;2;63;84;8.129090909090909
mcpm10;2;73;43;65.58
mcpm10;2;74;123;12.209166666666668
mcpm10;2;94;191;16.4
mcpm10;2;95;191;12.180909090909092
mcpm10;2;116;31;15.153333333333334
mcpm10;2;116;122;12.61
mcpm10;2;118;69;11.642727272727273
mcpm10;2;131;102;9.04
mcpm10;2;132;148;14.090000000000002
mcpm10;2;136;96;13.52
mcpm10;2;138;181;14.990833333333333
mcpm10;2;139;75;21.35
mcpm10;2;139;97;10.898333333333332
mcpm10;2;148;209;7.260000000000001
mcpm10;2;152;13;7.581333333333333
mcpm10;2;153;120;13.219999999999999
mcpm10;2;168;75;27.085833333333337
mcpm10;2;179;55;16.17
mcpm10;2;206;140;18.476666666666667
mcpm10;2;225;143;27.320833333333336
mcpm2p5;2;57;34;30.96166666666667
mcpm2p5;2;62;84;7.283877551020408
mcpm2p5;2;63;84;7.155454545454545
mcpm2p5;2;73;43;65.11
mcpm2p5;2;74;123;10.755
mcpm2p5;2;94;191;14.36
mcpm2p5;2;95;191;10.758181818181818
mcpm2p5;2;116;31;13.7275
mcpm2p5;2;116;122;11.778333333333334
mcpm2p5;2;118;69;10.703636363636363
mcpm2p5;2;131;102;8.19
mcpm2p5;2;132;148;13.39
mcpm2p5;2;136;96;13.03
mcpm2p5;2;138;181;13.665
mcpm2p5;2;139;75;20.85
mcpm2p5;2;139;97;9.565
mcpm2p5;2;148;209;7.260000000000001
mcpm2p5;2;152;13;6.345
mcpm2p5;2;153;120;11.886
mcpm2p5;2;168;75;25.593333333333334
mcpm2p5;2;179;55;14.96
mcpm2p5;2;206;140;17.1925
mcpm2p5;2;225;143;25.8375
ta;2;24;51;-2.3016666666666667
ta;2;57;34;-0.9833333333333334
ta;2;62;84;-1.2530612244897958
ta;2;63;84;-1.2999999999999998
ta;2;73;43;-0.2
ta;2;74;123;-0.1083333333333333
ta;2;94;191;-0.9
ta;2;95;191;-0.990909090909091
ta;2;116;31;-0.6833333333333332
ta;2;116;122;-0.5916666666666667
ta;2;118;69;-2.3000000000000003
ta;2;129;99;-2.115833333333333
ta;2;131;102;-0.8
ta;2;132;148;-1.3333333333333333
ta;2;136;96;-1.3
ta;2;137;185;-1.6575
ta;2;138;181;-0.6416666666666667
ta;2;139;74;-1.9766666666666663
ta;2;139;75;0.6
ta;2;139;97;1.9833333333333332
ta;2;148;209;-1.8416666666666668
ta;2;152;13;-0.84
ta;2;152;121;-2.4275
ta;2;153;120;-1.69
ta;2;168;75;0.3416666666666666
ta;2;179;55;-1.4
ta;2;206;140;-0.3916666666666666
ta;2;225;143;1.025
hur;2;57;34;80.35000000000001
hur;2;62;84;37.43061224489796
hur;2;63;84;37.28181818181818
hur;2;73;43;36.8
hur;2;74;123;33.833333333333336
hur;2;94;191;40.9
hur;2;95;191;40.85454545454545
hur;2;116;31;38.46666666666667
hur;2;116;122;37.9
hur;2;118;69;41.58181818181818
hur;2;129;99;99.915
hur;2;131;102;41.3
hur;2;132;148;40.583333333333336
hur;2;136;96;39.3
hur;2;137;185;84.88
hur;2;138;181;41.425
hur;2;139;74;94.87
hur;2;139;75;38.8
hur;2;139;97;33.2
hur;2;148;209;44.275
hur;2;152;13;34.95
hur;2;152;121;99.14083333333332
hur;2;153;120;40.28
hur;2;168;75;40.55833333333333
hur;2;179;55;39.5
hur;2;206;140;40.60833333333333
hur;2;225;143;37.46666666666667
plev;2;129;99;1018.4483333333334
plev;2;137;185;956.3591666666666
plev;2;139;74;1014.5558333333332
plev;2;152;121;1018.2666666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.333550037060871
wsx;2;129;99;5.18445729745534
wsx;2;137;185;5.172119051977668
wsy;2;24;51;4.416308229228248
wsy;2;129;99;-0.2181259791824617
wsy;2;137;185;1.2140640717696003
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;17.0
