op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.324
mcpm10;2;57;35;4.775
mcpm10;2;62;83;1.68
mcpm10;2;62;84;1.978813559322034
mcpm10;2;74;123;3.21
mcpm10;2;74;124;2.78
mcpm10;2;94;191;1.48
mcpm10;2;95;191;1.59
mcpm10;2;116;31;3.1108333333333333
mcpm10;2;116;122;2.334166666666667
mcpm10;2;117;69;3.92
mcpm10;2;118;69;3.848888888888889
mcpm10;2;132;148;3.0816666666666666
mcpm10;2;136;96;2.8000000000000003
mcpm10;2;137;182;2.515
mcpm10;2;138;181;2.531
mcpm10;2;148;209;1.7516666666666667
mcpm10;2;151;13;1.41
mcpm10;2;152;13;2.158813559322034
mcpm10;2;206;140;8.306000000000001
mcpm10;2;224;143;7.3875
mcpm10;2;225;143;7.34125
mcpm10;2;225;151;1.93
mcpm2p5;2;57;34;3.358
mcpm2p5;2;57;35;3.5650000000000004
mcpm2p5;2;62;83;1.47
mcpm2p5;2;62;84;1.1608474576271186
mcpm2p5;2;74;123;1.441
mcpm2p5;2;74;124;1.515
mcpm2p5;2;94;191;0.8411111111111111
mcpm2p5;2;95;191;0.8966666666666666
mcpm2p5;2;116;31;2.025
mcpm2p5;2;116;122;1.586666666666667
mcpm2p5;2;117;69;2.0966666666666667
mcpm2p5;2;118;69;2.046666666666667
mcpm2p5;2;132;148;1.6058333333333332
mcpm2p5;2;136;96;1.8433333333333333
mcpm2p5;2;137;182;1.335
mcpm2p5;2;138;181;1.483
mcpm2p5;2;148;209;1.15
mcpm2p5;2;151;13;1.17
mcpm2p5;2;152;13;1.18135593220339
mcpm2p5;2;206;140;3.476
mcpm2p5;2;224;143;6.5875
mcpm2p5;2;225;143;6.63375
mcpm2p5;2;225;151;1.2691666666666668
ta;2;24;51;9.01
ta;2;57;34;15.14
ta;2;57;35;15.35
ta;2;62;83;15.5
ta;2;62;84;15.10689655172414
ta;2;74;123;15.61
ta;2;74;124;15.15
ta;2;94;191;14.966666666666663
ta;2;95;191;15.566666666666668
ta;2;116;31;15.6
ta;2;116;122;16.641666666666666
ta;2;117;69;13.166666666666666
ta;2;118;69;13.533333333333331
ta;2;129;99;14.094166666666666
ta;2;132;148;15.091666666666669
ta;2;136;96;15.083333333333334
ta;2;137;182;16.0
ta;2;137;185;8.7575
ta;2;138;181;15.29
ta;2;139;74;13.866666666666667
ta;2;148;209;14.641666666666666
ta;2;151;13;14.7
ta;2;152;13;15.08813559322034
ta;2;152;121;13.8675
ta;2;206;140;14.8
ta;2;224;143;16.225
ta;2;225;143;16.7875
ta;2;225;151;16.075
hur;2;57;34;47.86
hur;2;57;35;47.25
hur;2;62;83;23.6
hur;2;62;84;24.12372881355932
hur;2;74;123;23.46
hur;2;74;124;24.15
hur;2;94;191;26.01111111111111
hur;2;95;191;24.03333333333333
hur;2;116;31;24.225
hur;2;116;122;22.475
hur;2;117;69;27.7
hur;2;118;69;26.61111111111111
hur;2;129;99;54.99916666666667
hur;2;132;148;25.90833333333333
hur;2;136;96;24.85833333333333
hur;2;137;182;24.950000000000003
hur;2;137;185;89.28000000000002
hur;2;138;181;27.160000000000004
hur;2;139;74;57.70249999999999
hur;2;148;209;28.541666666666668
hur;2;151;13;25.9
hur;2;152;13;24.935593220338983
hur;2;152;121;54.594166666666666
hur;2;206;140;28.67
hur;2;224;143;25.7
hur;2;225;143;24.4875
hur;2;225;151;24.53333333333333
plev;2;129;99;1004.5341666666668
plev;2;137;185;947.6433333333332
plev;2;139;74;1004.49
plev;2;152;121;1007.6358333333334
precip;2;129;99;0.0
precip;2;137;185;0.0466666666666666
precip;2;139;74;0.0
wsx;2;129;99;0.4254526465608068
wsx;2;137;185;-13.549102692666276
wsx;2;152;121;-4.267426397405058
wsy;2;129;99;-8.598868250603603
wsy;2;137;185;-1.5878433532560916
wsy;2;152;121;-4.283208303044447
globalrad;2;129;99;76.9075
globalrad;2;137;185;8.973333333333334
globalrad;2;139;74;50.778333333333336
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;10.0
