op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.384786324786324
mcpm10;1;108;107;12.431880341880342
mcpm10;1;109;84;4.300854700854701
mcpm10;1;112;125;16.052222222222223
mcpm10;1;115;84;8.212393162393163
mcpm10;1;131;102;17.510085470085468
mcpm10;1;138;182;12.562372297184742
mcpm10;1;143;189;11.76706896551724
mcpm10;1;146;103;10.825344827586209
mcpm10;1;155;114;7.612094017094017
mcpm10;1;212;125;18.450940170940168
mcpm10;1;217;150;5.935470085470086
mcpm10;1;222;68;15.661724137931037
mcpm10;2;57;34;16.580000000000002
mcpm10;2;62;84;5.267166666666666
mcpm10;2;73;43;18.591666666666665
mcpm10;2;74;123;7.341666666666666
mcpm10;2;94;191;6.780833333333334
mcpm10;2;115;122;9.555
mcpm10;2;116;31;9.25
mcpm10;2;116;122;8.53
mcpm10;2;117;69;5.0
mcpm10;2;118;69;5.0181818181818185
mcpm10;2;118;112;4.56
mcpm10;2;118;113;4.347777777777777
mcpm10;2;119;112;5.06
mcpm10;2;119;113;5.03
mcpm10;2;131;102;8.320833333333333
mcpm10;2;132;148;7.326666666666667
mcpm10;2;136;96;7.325833333333333
mcpm10;2;137;181;8.146666666666667
mcpm10;2;138;97;7.68
mcpm10;2;138;181;9.33
mcpm10;2;139;75;13.985
mcpm10;2;139;97;7.037272727272727
mcpm10;2;148;209;3.7516666666666665
mcpm10;2;151;13;4.899090909090909
mcpm10;2;152;13;4.627105263157894
mcpm10;2;153;120;16.914166666666667
mcpm10;2;168;75;16.925
mcpm10;2;179;55;8.2875
mcpm10;2;206;140;9.3425
mcpm10;2;225;143;13.808333333333332
mcpm2p5;1;75;125;12.353846153846154
mcpm2p5;1;108;107;8.097435897435897
mcpm2p5;1;109;84;4.300854700854701
mcpm2p5;1;112;125;14.517863247863248
mcpm2p5;1;115;84;7.266410256410256
mcpm2p5;1;131;102;15.380598290598291
mcpm2p5;1;138;182;9.853691502966466
mcpm2p5;1;143;189;6.887327586206896
mcpm2p5;1;146;103;6.866551724137931
mcpm2p5;1;155;114;6.921965811965812
mcpm2p5;1;212;125;12.256495726495729
mcpm2p5;1;217;150;5.294529914529915
mcpm2p5;1;222;68;13.198706896551723
mcpm2p5;2;57;34;16.1275
mcpm2p5;2;62;84;4.918
mcpm2p5;2;73;43;18.041666666666668
mcpm2p5;2;74;123;6.835833333333333
mcpm2p5;2;94;191;6.511666666666667
mcpm2p5;2;115;122;8.835
mcpm2p5;2;116;31;8.885
mcpm2p5;2;116;122;8.270999999999999
mcpm2p5;2;117;69;4.63
mcpm2p5;2;118;69;4.729090909090909
mcpm2p5;2;118;112;4.32
mcpm2p5;2;118;113;4.242222222222222
mcpm2p5;2;119;112;4.72
mcpm2p5;2;119;113;4.78
mcpm2p5;2;131;102;8.066666666666666
mcpm2p5;2;132;148;7.005
mcpm2p5;2;136;96;7.245
mcpm2p5;2;137;181;7.813333333333333
mcpm2p5;2;138;97;7.54
mcpm2p5;2;138;181;8.675555555555555
mcpm2p5;2;139;75;13.605
mcpm2p5;2;139;97;6.927272727272728
mcpm2p5;2;148;209;3.5316666666666667
mcpm2p5;2;151;13;4.691363636363636
mcpm2p5;2;152;13;4.412894736842105
mcpm2p5;2;153;120;15.881666666666668
mcpm2p5;2;168;75;16.650000000000002
