op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.45905172413793
mcpm10;1;108;107;7.263448275862069
mcpm10;1;112;125;6.482327586206897
mcpm10;1;115;84;6.728017241379311
mcpm10;1;120;66;3.77909604519774
mcpm10;1;129;104;7.540517241379311
mcpm10;1;137;23;15.185478260869564
mcpm10;1;137;75;4.854261363636364
mcpm10;1;138;182;5.138160019080096
mcpm10;1;142;194;6.133119266055046
mcpm10;1;143;189;7.559823008849557
mcpm10;1;146;97;9.073826086956522
mcpm10;1;146;103;7.471652173913044
mcpm10;1;155;114;8.848647106398275
mcpm10;1;161;235;9.01626086956522
mcpm10;1;212;125;8.369911504424778
mcpm10;1;217;150;4.191810344827586
mcpm10;1;222;68;6.59504347826087
mcpm10;1;245;116;12.693391304347829
mcpm10;2;118;113;15.190192307692309
mcpm10;2;119;113;19.135
mcpm10;2;131;102;16.375
mcpm10;2;133;86;35.21666666666667
mcpm10;2;135;97;9.116666666666667
mcpm10;2;136;96;12.223333333333334
mcpm10;2;136;97;10.77
mcpm10;2;139;75;14.7825
mcpm10;2;144;117;13.166666666666666
mcpm10;2;144;118;17.846666666666668
mcpm10;2;145;117;13.843333333333334
mcpm10;2;145;124;15.158333333333331
mcpm10;2;148;209;22.5
mcpm10;2;151;13;27.8
mcpm10;2;152;12;28.2
mcpm10;2;152;13;29.58
mcpm10;2;153;119;17.27
mcpm10;2;153;120;16.688135732323232
mcpm10;2;153;121;18.86
mcpm10;2;179;55;13.763333333333334
mcpm10;2;225;150;18.96
mcpm10;2;225;151;18.52857142857143
mcpm10;2;226;142;21.016666666666666
mcpm10;3;139;75;6.908333333333334
mcpm10;3;153;120;8.375
mcpm2p5;1;75;125;4.952672413793104
mcpm2p5;1;108;107;3.204913793103448
mcpm2p5;1;112;125;3.671379310344828
mcpm2p5;1;115;84;3.439310344827586
mcpm2p5;1;120;66;2.531073446327684
mcpm2p5;1;129;104;7.540517241379311
mcpm2p5;1;137;23;7.115391304347826
mcpm2p5;1;137;75;2.9536931818181817
mcpm2p5;1;138;182;3.1467587788738687
mcpm2p5;1;142;194;2.6740366972477068
mcpm2p5;1;143;189;4.320619469026549
mcpm2p5;1;146;97;3.846434782608696
mcpm2p5;1;146;103;3.618
mcpm2p5;1;155;114;4.789893062544931
mcpm2p5;1;161;235;4.437826086956522
mcpm2p5;1;212;125;4.021858407079646
mcpm2p5;1;217;150;1.6220689655172411
mcpm2p5;1;222;68;4.008782608695652
mcpm2p5;1;245;116;6.7669565217391305
mcpm2p5;2;118;113;8.260961538461538
mcpm2p5;2;119;113;10.68375
mcpm2p5;2;131;102;11.325
mcpm2p5;2;133;86;24.433333333333334
mcpm2p5;2;135;97;7.426666666666667
mcpm2p5;2;136;96;9.643333333333333
mcpm2p5;2;136;97;8.1
mcpm2p5;2;139;75;13.250833333333333
mcpm2p5;2;144;117;5.871666666666667
mcpm2p5;2;144;118;6.48
mcpm2p5;2;145;117;6.236666666666667
mcpm2p5;2;145;124;8.987499999999999
mcpm2p5;2;148;209;16.083333333333332
mcpm2p5;2;151;13;18.7
mcpm2p5;2;152;12;17.0
mcpm2p5;2;152;13;19.1
mcpm2p5;2;153;119;15.875
mcpm2p5;2;153;120;11.861732323232324
mcpm2p5;2;153;121;16.064999999999998
mcpm2p5;2;179;55;11.280833333333334
mcpm2p5;2;225;150;14.34
mcpm2p5;2;225;151;14.185714285714283
mcpm2p5;2;226;142;13.308333333333332
mcpm2p5;3;139;75;5.933333333333334
mcpm2p5;3;153;120;6.583333333333333
ta;1;75;125;7.037931034482758
ta;1;108;107;7.273275862068965
ta;1;112;125;10.089655172413794
ta;1;115;84;7.733620689655172
ta;1;120;66;10.32186440677966
ta;1;129;104;7.540517241379311
ta;1;137;23;6.984347826086957
ta;1;137;75;6.923710691823898
ta;1;138;182;6.373758819469817
ta;1;142;194;7.516513761467889
ta;1;143;189;7.580530973451328
ta;1;146;97;9.871304347826088
ta;1;146;103;6.964347826086956
ta;1;155;114;7.108653846153846
ta;1;161;235;6.673043478260869
ta;1;212;125;6.771681415929204
ta;1;217;150;9.733620689655172
ta;1;222;68;6.289565217391304
ta;1;245;116;5.838260869565217
ta;2;24;51;6.033333333333334
ta;2;118;113;22.81346153846154
ta;2;119;113;22.6125
ta;2;129;99;6.1375
ta;2;131;102;9.033333333333331
ta;2;133;86;10.2
ta;2;135;97;23.166666666666668
ta;2;136;96;23.066666666666663
ta;2;136;97;23.066666666666663
ta;2;137;185;5.5683333333333325
ta;2;139;74;6.295833333333333
ta;2;139;75;22.916666666666668
ta;2;144;117;23.266666666666666
ta;2;144;118;23.4
ta;2;145;117;23.266666666666666
ta;2;145;124;23.516666666666666
ta;2;148;209;10.55
ta;2;151;13;9.2
ta;2;152;12;10.1
ta;2;152;13;10.22
ta;2;152;121;6.118333333333333
ta;2;153;119;22.25
ta;2;153;120;17.211073232323233
ta;2;153;121;22.5
ta;2;179;55;22.683333333333334
ta;2;225;150;9.66
ta;2;225;151;8.814285714285715
ta;2;226;142;8.841666666666667
ta;3;139;75;5.65
ta;3;153;120;6.166666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;91.70862068965518
hur;1;115;84;99.9
hur;1;120;66;58.1003845480226
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;80.04085635220126
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;86.54655172413793
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;37.49038461538461
hur;2;119;113;38.9875
hur;2;129;99;78.98833333333333
hur;2;131;102;40.04166666666666
hur;2;133;86;36.708333333333336
hur;2;135;97;35.333333333333336
hur;2;136;96;36.4
hur;2;136;97;35.9
hur;2;137;185;80.245
hur;2;139;74;79.645
hur;2;139;75;36.7
hur;2;144;117;35.800000000000004
hur;2;144;118;35.06666666666667
hur;2;145;117;35.800000000000004
hur;2;145;124;34.0
hur;2;148;209;38.15
hur;2;151;13;34.4
hur;2;152;12;33.5
hur;2;152;13;33.09
hur;2;152;121;77.19666666666667
hur;2;153;119;40.6
hur;2;153;120;42.904924242424244
hur;2;153;121;39.35
hur;2;179;55;38.575
hur;2;225;150;34.54
hur;2;225;151;36.4
hur;2;226;142;40.41666666666666
hur;3;139;75;77.23333333333333
hur;3;153;120;74.11666666666666
plev;1;120;66;955.2786039548022
plev;1;137;75;953.9722962264152
plev;2;129;99;1011.375
plev;2;137;185;950.8733333333332
plev;2;139;74;1008.9241666666668
plev;2;152;121;1010.7841666666668
plev;2;153;120;954.433333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.942985502003361
wsx;2;129;99;0.1604810914264563
wsx;2;137;185;1.3780906969040148
wsx;2;152;121;-3.710544849132088
wsx;2;153;120;-1.0370989370795038
wsy;2;24;51;-1.7280169364423097
wsy;2;129;99;-3.715962199764078
wsy;2;137;185;-2.2929004631013368
wsy;2;152;121;-1.6757306027349017
wsy;2;153;120;-2.342705656865277
globalrad;2;129;99;8.13
globalrad;2;137;185;0.0
globalrad;2;139;74;3.9691666666666663
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;17.0
