op;Thing;Longitude;Latitude;Result
mcpm10;1;129;104;13.70857142857143
mcpm10;1;137;75;5.579775280898876
mcpm10;1;138;84;8.953394495412844
mcpm10;1;139;97;5.812347826086956
mcpm10;1;143;189;5.097777777777778
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.325566037735849
mcpm10;1;212;125;9.845263157894736
mcpm10;1;217;150;2.36972972972973
mcpm10;1;222;68;4.9386086956521735
mcpm10;2;57;34;14.9325
mcpm10;2;73;43;14.923636363636364
mcpm10;2;73;44;16.75
mcpm10;2;118;69;10.796666666666669
mcpm10;2;118;113;12.807692307692308
mcpm10;2;119;112;11.688125
mcpm10;2;119;113;12.579333333333333
mcpm10;2;131;102;8.4
mcpm10;2;131;148;8.55
mcpm10;2;132;148;8.128
mcpm10;2;136;96;9.202727272727271
mcpm10;2;136;97;11.06
mcpm10;2;137;181;8.04
mcpm10;2;139;75;9.411666666666669
mcpm10;2;139;97;7.445833333333333
mcpm10;2;144;117;8.40125
mcpm10;2;145;117;9.615
mcpm10;2;145;124;6.983333333333333
mcpm10;2;153;120;16.600833333333348
mcpm2p5;1;129;104;13.70857142857143
mcpm2p5;1;137;75;2.490168539325843
mcpm2p5;1;138;84;4.031100917431193
mcpm2p5;1;139;97;2.614695652173913
mcpm2p5;1;143;189;2.559259259259259
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.049433962264151
mcpm2p5;1;212;125;4.834298245614035
mcpm2p5;1;217;150;1.2113513513513514
mcpm2p5;1;222;68;3.0715652173913046
mcpm2p5;2;57;34;11.028333333333334
mcpm2p5;2;73;43;10.845454545454546
mcpm2p5;2;73;44;11.92
mcpm2p5;2;118;69;7.381666666666667
mcpm2p5;2;118;113;9.276153846153846
mcpm2p5;2;119;112;8.6484375
mcpm2p5;2;119;113;8.016
mcpm2p5;2;131;102;5.93
mcpm2p5;2;131;148;5.68
mcpm2p5;2;132;148;5.258
mcpm2p5;2;136;96;6.127272727272728
mcpm2p5;2;136;97;8.3
mcpm2p5;2;137;181;5.35
mcpm2p5;2;139;75;6.976666666666667
mcpm2p5;2;139;97;4.879166666666666
mcpm2p5;2;144;117;5.85875
mcpm2p5;2;145;117;6.2675
mcpm2p5;2;145;124;4.361666666666667
mcpm2p5;2;153;120;7.354166666666664
ta;1;129;104;13.70857142857143
ta;1;137;75;13.358258426966293
ta;1;138;84;13.26605504587156
ta;1;139;97;16.629565217391306
ta;1;143;189;5.097777777777778
ta;1;146;97;14.941904761904762
ta;1;146;103;13.3
ta;1;154;195;12.353571428571428
ta;1;212;125;11.77719298245614
ta;1;217;150;17.983783783783785
ta;1;222;68;9.58
ta;2;24;51;12.01
ta;2;57;34;12.141666666666666
ta;2;73;43;14.045454545454543
ta;2;73;44;13.8
ta;2;118;69;12.475
ta;2;118;113;11.561538461538465
ta;2;119;112;12.396875
ta;2;119;113;12.246666666666666
ta;2;129;99;11.870833333333332
ta;2;131;102;13.5
ta;2;131;148;13.1
ta;2;132;148;14.080000000000002
ta;2;136;96;14.29090909090909
ta;2;136;97;13.8
ta;2;137;181;13.1
ta;2;137;185;10.95
ta;2;139;74;11.431818181818182
ta;2;139;75;13.833333333333334
ta;2;139;97;18.0
ta;2;144;117;15.0125
ta;2;145;117;14.75
ta;2;145;124;15.583333333333334
ta;2;152;121;10.985833333333334
ta;2;153;120;12.07
hur;1;129;104;51.45904761904762
hur;1;137;75;39.17200393258427
hur;1;138;84;66.36697247706422
hur;1;139;97;52.42434782608696
hur;1;143;189;5.097777777777778
hur;1;146;97;56.90380952380952
hur;1;146;103;55.4811320754717
hur;1;154;195;61.41981981981982
hur;1;212;125;97.840350877193
hur;1;217;150;39.350450450450445
hur;1;222;68;72.97652173913043
hur;2;57;34;20.45833333333333
hur;2;73;43;18.672727272727272
hur;2;73;44;18.8
hur;2;118;69;19.675
hur;2;118;113;18.1
hur;2;119;112;17.04375
hur;2;119;113;17.16
hur;2;129;99;40.02666666666666
hur;2;131;102;19.0
hur;2;131;148;17.7
hur;2;132;148;17.479999999999997
hur;2;136;96;16.5
hur;2;136;97;16.9
hur;2;137;181;19.9
hur;2;137;185;43.463750000000005
hur;2;139;74;45.97636363636364
hur;2;139;75;18.416666666666668
hur;2;139;97;13.15
hur;2;144;117;17.325
hur;2;145;117;17.55
hur;2;145;124;15.45
hur;2;152;121;41.46083333333333
hur;2;153;120;39.2333333333333
plev;1;137;75;951.8320553370786
plev;2;129;99;1009.0425
plev;2;137;185;981.00375
plev;2;139;74;1008.9036363636365
plev;2;152;121;1013.7233333333334
plev;2;153;120;954.133333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6528703931918982
wsx;2;129;99;-0.3231792591678201
wsx;2;137;185;2.3674692647789612
wsx;2;153;120;1.1091435516088213
wsy;2;24;51;2.0174298191049163
wsy;2;129;99;0.2184662059285412
wsy;2;137;185;4.547652546888747
wsy;2;153;120;2.0263021941271684
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
