op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.652407932011332
mcpm10;1;137;91;8.63641456582633
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;31.745
mcpm10;2;145;117;14.475
mcpm10;2;145;124;51.18833333333333
mcpm10;2;153;119;38.63333333333333
mcpm10;2;153;120;25.795952380952382
mcpm10;2;179;55;36.67
mcpm10;3;137;182;22.4
mcpm10;3;138;181;21.7
mcpm10;3;138;182;20.514285714285712
mcpm10;3;139;182;20.3
mcpm10;3;153;120;30.045833333333334
mcpm2p5;1;137;75;3.4531073446327687
mcpm2p5;1;137;91;4.5815126050420165
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;9.395
mcpm2p5;2;145;117;13.016666666666666
mcpm2p5;2;145;124;12.453333333333331
mcpm2p5;2;153;119;12.45
mcpm2p5;2;153;120;12.405039682539684
mcpm2p5;2;179;55;9.66
mcpm2p5;3;137;182;11.9
mcpm2p5;3;138;181;12.0
mcpm2p5;3;138;182;12.5
mcpm2p5;3;139;182;11.8
mcpm2p5;3;153;120;14.708333333333332
ta;1;137;75;34.2912676056338
ta;1;137;91;36.85801120448179
ta;2;24;51;34.740833333333335
ta;2;129;99;34.61333333333334
ta;2;137;185;33.52916666666667
ta;2;138;181;37.083333333333336
ta;2;139;74;33.836666666666666
ta;2;145;117;36.41666666666666
ta;2;145;124;38.35
ta;2;152;121;35.33166666666667
ta;2;153;119;35.36666666666667
ta;2;153;120;35.40896825396826
ta;2;179;55;35.141666666666666
ta;3;137;182;39.1
ta;3;138;181;39.7
ta;3;138;182;39.32857142857143
ta;3;139;182;39.5
ta;3;153;120;34.95833333333333
hur;1;137;75;27.75391752112676
hur;1;137;91;21.28881366946779
hur;2;129;99;28.83666666666667
hur;2;137;181;13.866666666666667
hur;2;137;182;14.5
hur;2;137;185;28.376666666666665
hur;2;138;181;9.366666666666667
hur;2;139;74;34.5375
hur;2;145;117;16.099999999999998
hur;2;145;124;7.591666666666666
hur;2;152;121;28.7
hur;2;153;119;11.5
hur;2;153;120;17.28163059163059
hur;2;179;55;12.291666666666666
hur;3;137;182;21.7
hur;3;138;181;20.633333333333336
hur;3;138;182;21.071428571428573
hur;3;139;182;21.3
hur;3;153;120;25.183333333333334
plev;1;137;75;952.145941690141
plev;1;137;91;952.5375019607844
plev;2;129;99;1004.7466666666666
plev;2;137;185;948.6691666666668
plev;2;139;74;1007.6525
plev;2;152;121;1005.4258333333332
plev;2;153;120;952.868333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.2607483293454838
wsx;2;129;99;2.7285738263278376
wsx;2;137;185;1.4271772883681464
wsx;2;152;121;2.247260927559505
wsx;2;153;120;0.2396213596432636
wsy;2;24;51;2.7139349234566783
wsy;2;129;99;-0.9422737589758324
wsy;2;137;185;1.1449304755114815
wsy;2;152;121;-2.829136233987846
wsy;2;153;120;-2.924198625949119
globalrad;2;129;99;218.67083333333332
globalrad;2;137;185;57.719166666666666
globalrad;2;139;74;151.69083333333333
s_label_0;3;148;209;27.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;33.0
