op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.54636363636364
mcpm10;2;57;35;35.83
mcpm10;2;62;83;13.7
mcpm10;2;62;84;13.179183673469389
mcpm10;2;63;84;13.888
mcpm10;2;73;43;30.80538461538461
mcpm10;2;74;123;17.710833333333333
mcpm10;2;94;191;0.1433333333333333
mcpm10;2;95;191;0.1366666666666666
mcpm10;2;116;31;25.413636363636364
mcpm10;2;116;122;16.549090909090907
mcpm10;2;118;69;13.647
mcpm10;2;118;70;13.055
mcpm10;2;131;101;15.935
mcpm10;2;131;102;15.845454545454546
mcpm10;2;131;148;25.6925
mcpm10;2;132;148;28.2075
mcpm10;2;137;181;25.05545454545455
mcpm10;2;138;181;26.655
mcpm10;2;148;209;16.296666666666667
mcpm10;2;152;12;13.22
mcpm10;2;152;13;13.299473684210527
mcpm10;2;199;1;19.535714285714285
mcpm10;2;200;1;21.128
mcpm10;2;225;143;25.022727272727277
mcpm10;2;225;150;12.08
mcpm10;2;225;151;16.595454545454547
mcpm2p5;2;57;34;34.82181818181818
mcpm2p5;2;57;35;35.55
mcpm2p5;2;62;83;13.13
mcpm2p5;2;62;84;12.601020408163269
mcpm2p5;2;63;84;13.182
mcpm2p5;2;73;43;29.97833333333333
mcpm2p5;2;74;123;16.8725
mcpm2p5;2;94;191;0.1433333333333333
mcpm2p5;2;95;191;0.13625
mcpm2p5;2;116;31;24.36
mcpm2p5;2;116;122;15.753333333333332
mcpm2p5;2;118;69;13.111
mcpm2p5;2;118;70;12.47
mcpm2p5;2;131;101;15.495
mcpm2p5;2;131;102;15.34
mcpm2p5;2;131;148;24.94
mcpm2p5;2;132;148;27.32375
mcpm2p5;2;137;181;23.884545454545457
mcpm2p5;2;138;181;25.4
mcpm2p5;2;148;209;15.344545454545454
mcpm2p5;2;152;12;12.525
mcpm2p5;2;152;13;12.469649122807017
mcpm2p5;2;199;1;18.25857142857143
mcpm2p5;2;200;1;20.052
mcpm2p5;2;225;143;24.12
mcpm2p5;2;225;150;11.08
mcpm2p5;2;225;151;15.496363636363638
ta;2;24;51;7.541666666666667
ta;2;57;34;9.554545454545456
ta;2;57;35;9.6
ta;2;62;83;8.5
ta;2;62;84;8.66
ta;2;63;84;8.559999999999999
ta;2;73;43;9.86923076923077
ta;2;74;123;10.358333333333333
ta;2;94;191;10.066666666666666
ta;2;95;191;10.088888888888889
ta;2;116;31;10.083333333333334
ta;2;116;122;12.181818181818182
ta;2;118;69;8.379999999999999
ta;2;118;70;8.25
ta;2;129;99;7.630833333333332
ta;2;131;101;10.1
ta;2;131;102;9.990909090909092
ta;2;131;148;9.56
ta;2;132;148;9.5
ta;2;137;181;10.581818181818182
ta;2;137;185;7.3525
ta;2;138;181;10.55
ta;2;139;74;8.036666666666667
ta;2;148;209;9.125
ta;2;152;12;10.35
ta;2;152;13;10.243859649122806
ta;2;152;121;7.8625
ta;2;199;1;9.414285714285716
ta;2;200;1;9.52
ta;2;225;143;12.083333333333334
ta;2;225;150;11.2
ta;2;225;151;11.018181818181818
hur;2;57;34;77.18181818181819
hur;2;57;35;77.1
hur;2;62;83;41.86666666666667
hur;2;62;84;41.65714285714286
hur;2;63;84;41.92
hur;2;73;43;42.35
hur;2;74;123;36.26363636363636
hur;2;94;191;48.86666666666667
hur;2;95;191;48.93333333333333
hur;2;116;31;40.66666666666666
hur;2;116;122;34.19166666666667
hur;2;118;69;44.85
hur;2;118;70;44.8
hur;2;129;99;98.72166666666668
hur;2;131;101;41.75
hur;2;131;102;41.47272727272727
hur;2;131;148;41.8
hur;2;132;148;42.0
hur;2;137;181;44.054545454545455
hur;2;137;185;92.8775
hur;2;138;181;44.6
hur;2;139;74;95.78583333333334
hur;2;148;209;46.49090909090909
hur;2;152;12;39.1
hur;2;152;13;38.71607142857143
hur;2;152;121;98.51166666666666
hur;2;199;1;83.37142857142858
hur;2;200;1;83.67999999999999
hur;2;225;143;39.98333333333333
hur;2;225;150;39.5
hur;2;225;151;39.45454545454545
plev;2;129;99;1024.79
plev;2;137;185;962.96
plev;2;139;74;1022.0416666666666
plev;2;152;121;1023.0825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.148574897536776
wsx;2;129;99;-0.183400273098286
wsx;2;137;185;-3.920245771540587
wsx;2;152;121;-0.0599997039121114
wsy;2;24;51;3.780886422985672
wsy;2;129;99;-0.8291488052075521
wsy;2;137;185;-0.06472307511669
wsy;2;152;121;-0.0001884952491527
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;4.0
