op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.176144578313253
mcpm10;1;90;98;171.73534246575343
mcpm10;1;108;107;3.559
mcpm10;1;109;84;4.907407407407407
mcpm10;1;112;125;3.3443209876543207
mcpm10;1;115;84;3.360843373493976
mcpm10;1;129;104;7.632911392405063
mcpm10;1;138;84;8.504823529411764
mcpm10;1;138;182;7.576978319783198
mcpm10;1;143;189;3.4877380952380954
mcpm10;1;146;97;8.834146341463414
mcpm10;1;146;103;5.560813953488372
mcpm10;1;154;195;5.088641975308642
mcpm10;1;155;114;4.3039908536585365
mcpm10;1;161;235;4.2545
mcpm10;1;212;125;5.311927710843373
mcpm10;1;217;150;1.733170731707317
mcpm10;1;222;68;3.792048192771084
mcpm10;2;115;122;6.3
mcpm10;2;116;122;6.35
mcpm10;2;118;69;21.41909090909091
mcpm10;2;118;70;10.77
mcpm10;2;118;113;9.194255319148937
mcpm10;2;119;113;9.83153846153846
mcpm10;2;131;102;6.359166666666667
mcpm10;2;132;86;17.25
mcpm10;2;133;85;13.715
mcpm10;2;133;86;17.878
mcpm10;2;133;87;20.255000000000003
mcpm10;2;136;97;4.34
mcpm10;2;136;98;4.44
mcpm10;2;137;97;3.6
mcpm10;2;137;98;3.305
mcpm10;2;137;99;3.356666666666667
mcpm10;2;137;181;3.1166666666666667
mcpm10;2;137;182;3.0625
mcpm10;2;138;181;2.42
mcpm10;2;139;75;23.450833333333332
mcpm10;2;144;117;3.581111111111112
mcpm10;2;145;117;3.61
mcpm10;2;145;118;3.02
mcpm10;2;145;124;9.865833333333333
mcpm10;2;153;120;10.801611111111109
mcpm10;2;179;55;6.201666666666667
mcpm10;2;199;1;3.860833333333333
mcpm10;3;136;181;4.0
mcpm10;3;137;182;4.263636363636364
mcpm10;3;138;75;88.0
mcpm10;3;139;75;40.6
mcpm10;3;139;76;51.5
mcpm10;3;152;121;8.5
mcpm10;3;152;122;7.3
mcpm10;3;153;119;8.733333333333333
mcpm10;3;153;120;6.38
mcpm10;3;153;121;7.433333333333334
mcpm10;3;154;120;5.35
mcpm2p5;1;75;125;2.5734939759036144
mcpm2p5;1;90;98;160.25173333333333
mcpm2p5;1;108;107;1.179625
mcpm2p5;1;109;84;4.907407407407407
mcpm2p5;1;112;125;1.5432098765432098
mcpm2p5;1;115;84;1.409277108433735
mcpm2p5;1;129;104;7.632911392405063
mcpm2p5;1;138;84;2.111058823529412
mcpm2p5;1;138;182;2.1158550135501355
mcpm2p5;1;143;189;1.539047619047619
mcpm2p5;1;146;97;2.524878048780488
mcpm2p5;1;146;103;1.9372093023255812
mcpm2p5;1;154;195;2.0630864197530867
mcpm2p5;1;155;114;1.6330106707317071
mcpm2p5;1;161;235;1.5205
mcpm2p5;1;212;125;1.7778313253012048
mcpm2p5;1;217;150;0.930121951219512
mcpm2p5;1;222;68;1.5386746987951807
mcpm2p5;2;115;122;6.3
mcpm2p5;2;116;122;5.7
mcpm2p5;2;118;69;4.8118181818181816
mcpm2p5;2;118;70;4.05
mcpm2p5;2;118;113;3.920212765957447
mcpm2p5;2;119;113;4.014615384615384
mcpm2p5;2;131;102;2.724166666666666
mcpm2p5;2;132;86;5.96
mcpm2p5;2;133;85;4.065
mcpm2p5;2;133;86;5.534
mcpm2p5;2;133;87;4.8875
mcpm2p5;2;136;97;2.49
mcpm2p5;2;136;98;2.515
mcpm2p5;2;137;97;1.96
mcpm2p5;2;137;98;2.315
mcpm2p5;2;137;99;2.373333333333333
mcpm2p5;2;137;181;2.06
mcpm2p5;2;137;182;2.21875
mcpm2p5;2;138;181;2.08
mcpm2p5;2;139;75;12.984166666666669
mcpm2p5;2;144;117;2.2788888888888885
mcpm2p5;2;145;117;2.425
mcpm2p5;2;145;118;2.34
mcpm2p5;2;145;124;3.85
mcpm2p5;2;153;120;5.835814814814814
mcpm2p5;2;179;55;2.7783333333333338
mcpm2p5;2;199;1;2.4058333333333333
mcpm2p5;3;136;181;3.5
mcpm2p5;3;137;182;3.536363636363636
mcpm2p5;3;138;75;13.8
mcpm2p5;3;139;75;8.714285714285714
mcpm2p5;3;139;76;11.95
mcpm2p5;3;152;121;5.0
mcpm2p5;3;152;122;4.4
mcpm2p5;3;153;119;4.6000000000000005
mcpm2p5;3;153;120;3.74
mcpm2p5;3;153;121;4.5
mcpm2p5;3;154;120;3.3
ta;1;75;125;4.574698795180723
ta;1;90;98;5.343589743589744
ta;1;108;107;9.28125
ta;1;109;84;4.907407407407407
ta;1;112;125;7.761728395061729
ta;1;115;84;4.819277108433735
ta;1;129;104;7.632911392405063
ta;1;138;84;5.123529411764705
