op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.21125
mcpm10;2;57;35;28.916666666666668
mcpm10;2;58;34;22.53
mcpm10;2;62;84;10.515172413793104
mcpm10;2;63;84;10.625
mcpm10;2;94;191;12.342857142857143
mcpm10;2;95;191;11.862
mcpm10;2;115;123;12.64
mcpm10;2;115;124;13.46
mcpm10;2;116;122;13.035
mcpm10;2;116;123;10.95
mcpm10;2;117;69;19.82
mcpm10;2;118;69;20.187
mcpm10;2;131;102;16.7225
mcpm10;2;136;95;15.02
mcpm10;2;136;96;15.93
mcpm10;2;136;97;14.54
mcpm10;2;139;75;19.03
mcpm10;2;139;97;11.463636363636365
mcpm10;2;144;117;23.877142857142854
mcpm10;2;144;118;22.54
mcpm10;2;145;117;22.29
mcpm10;2;148;209;11.408333333333331
mcpm10;2;151;13;8.469999999999999
mcpm10;2;152;13;9.915
mcpm10;2;153;120;20.332916666666666
mcpm10;2;168;75;18.8225
mcpm10;2;199;1;22.30375
mcpm10;2;200;1;19.455
mcpm10;2;206;139;18.363333333333333
mcpm10;2;206;140;18.84555555555556
mcpm10;2;224;143;13.72
mcpm10;2;224;144;13.62
mcpm10;2;225;143;13.368
mcpm10;2;225;150;8.982222222222223
mcpm10;2;225;151;9.39
mcpm2p5;2;57;34;20.785
mcpm2p5;2;57;35;26.17333333333333
mcpm2p5;2;58;34;21.03
mcpm2p5;2;62;84;8.158793103448275
mcpm2p5;2;63;84;8.745000000000001
mcpm2p5;2;94;191;10.40857142857143
mcpm2p5;2;95;191;9.92
mcpm2p5;2;115;123;9.39
mcpm2p5;2;115;124;9.25
mcpm2p5;2;116;122;10.17125
mcpm2p5;2;116;123;9.05
mcpm2p5;2;117;69;16.46
mcpm2p5;2;118;69;16.532
mcpm2p5;2;131;102;12.946666666666667
mcpm2p5;2;136;95;13.37
mcpm2p5;2;136;96;13.746
mcpm2p5;2;136;97;13.9
mcpm2p5;2;139;75;15.53
mcpm2p5;2;139;97;9.63090909090909
mcpm2p5;2;144;117;19.01
mcpm2p5;2;144;118;18.65
mcpm2p5;2;145;117;19.9425
mcpm2p5;2;148;209;9.939166666666669
mcpm2p5;2;151;13;7.78
mcpm2p5;2;152;13;7.701785714285714
mcpm2p5;2;153;120;17.367916666666666
mcpm2p5;2;168;75;16.763333333333332
mcpm2p5;2;199;1;16.740000000000002
mcpm2p5;2;200;1;16.75
mcpm2p5;2;206;139;16.163333333333334
mcpm2p5;2;206;140;15.702222222222222
mcpm2p5;2;224;143;12.033333333333331
mcpm2p5;2;224;144;11.67
mcpm2p5;2;225;143;12.096
mcpm2p5;2;225;150;7.708888888888889
mcpm2p5;2;225;151;7.743333333333333
ta;2;24;51;1.2
ta;2;57;34;18.8625
ta;2;57;35;19.966666666666665
ta;2;58;34;18.6
ta;2;62;84;16.755932203389833
ta;2;63;84;16.35
ta;2;94;191;18.142857142857142
ta;2;95;191;18.14
ta;2;115;123;20.4
ta;2;115;124;20.6
ta;2;116;122;22.5
ta;2;116;123;20.1
ta;2;117;69;18.25
ta;2;118;69;16.97
ta;2;129;99;16.903333333333332
ta;2;131;102;19.625
ta;2;136;95;22.8
ta;2;136;96;22.22
ta;2;136;97;22.0
ta;2;137;185;17.896666666666665
ta;2;139;74;17.580000000000002
ta;2;139;75;19.591666666666665
ta;2;139;97;26.781818181818185
ta;2;144;117;19.214285714285715
ta;2;144;118;19.2
ta;2;145;117;19.275
ta;2;148;209;19.55
ta;2;151;13;21.125
ta;2;152;13;21.230357142857144
ta;2;152;121;18.426666666666662
ta;2;153;120;21.925
ta;2;168;75;22.10833333333333
ta;2;199;1;21.1375
ta;2;200;1;20.75
ta;2;206;139;19.33333333333333
ta;2;206;140;19.14444444444445
ta;2;224;143;22.116666666666664
ta;2;224;144;23.0
ta;2;225;143;22.08
ta;2;225;150;21.25555555555556
ta;2;225;151;21.53333333333333
hur;2;57;34;33.5375
hur;2;57;35;34.23333333333333
hur;2;58;34;34.2
hur;2;62;84;18.88103448275862
hur;2;63;84;18.95
hur;2;94;191;19.285714285714285
hur;2;95;191;19.3
hur;2;115;123;12.5
hur;2;115;124;11.6
hur;2;116;122;12.2125
hur;2;116;123;11.65
hur;2;117;69;17.25
hur;2;118;69;16.71
hur;2;129;99;38.98666666666667
hur;2;131;102;15.033333333333331
hur;2;136;95;11.1
hur;2;136;96;11.04
hur;2;136;97;11.4
hur;2;137;185;37.415
hur;2;139;74;38.84166666666667
hur;2;139;75;16.841666666666665
hur;2;139;97;9.10909090909091
hur;2;144;117;15.171428571428573
hur;2;144;118;15.3
hur;2;145;117;15.425
hur;2;148;209;16.616666666666667
hur;2;151;13;12.225
hur;2;152;13;12.655357142857143
hur;2;152;121;35.909166666666664
hur;2;153;120;12.441666666666666
hur;2;168;75;14.041666666666666
hur;2;199;1;31.35
hur;2;200;1;32.4
hur;2;206;139;16.03333333333333
hur;2;206;140;15.81111111111111
hur;2;224;143;14.25
hur;2;224;144;13.1
hur;2;225;143;14.06
hur;2;225;150;12.577777777777778
hur;2;225;151;12.033333333333331
plev;2;129;99;1018.4966666666666
plev;2;137;185;958.4358333333332
plev;2;139;74;1017.4475
plev;2;152;121;1022.8266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.698113786264433
wsx;2;129;99;1.756883798921531
wsx;2;137;185;1.415002357199113
wsx;2;152;121;-0.6041207172757096
wsy;2;24;51;-3.2596557692541857
wsy;2;129;99;-7.929528888704744
wsy;2;137;185;-10.480118803507928
wsy;2;152;121;-1.6109687295077475
globalrad;2;129;99;712.8658333333333
globalrad;2;137;185;620.6541666666667
globalrad;2;139;74;726.9041666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
