op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.167407407407406
mcpm10;1;108;107;9.95809090909091
mcpm10;1;109;84;3.286363636363636
mcpm10;1;112;125;8.459090909090909
mcpm10;1;115;84;5.865871559633027
mcpm10;1;129;104;4.047747747747748
mcpm10;1;137;75;7.811988304093567
mcpm10;1;138;84;11.924220183486238
mcpm10;1;138;182;5.717634175084175
mcpm10;1;141;95;6.577075471698113
mcpm10;1;143;189;8.069909090909091
mcpm10;1;146;97;10.268468468468468
mcpm10;1;146;103;9.96774774774775
mcpm10;1;154;195;7.114636363636364
mcpm10;1;155;114;7.5010360360360355
mcpm10;1;161;235;11.76373831775701
mcpm10;1;212;125;7.809909909909909
mcpm10;1;217;150;2.642660550458716
mcpm10;1;222;68;9.489636363636365
mcpm10;2;57;34;8.481818181818182
mcpm10;2;57;35;11.93
mcpm10;2;116;122;3.05
mcpm10;2;117;69;14.405
mcpm10;2;118;69;18.125555555555557
mcpm10;2;118;70;20.73
mcpm10;2;118;112;6.6
mcpm10;2;118;113;6.378333333333334
mcpm10;2;119;112;7.02
mcpm10;2;119;113;6.390000000000001
mcpm10;2;131;102;6.0683333333333325
mcpm10;2;131;148;15.54
mcpm10;2;132;148;17.6475
mcpm10;2;132;149;16.75
mcpm10;2;133;86;8.66
mcpm10;2;133;87;6.539999999999999
mcpm10;2;136;96;6.015833333333333
mcpm10;2;137;181;4.837777777777777
mcpm10;2;138;181;4.353333333333333
mcpm10;2;139;75;8.789166666666667
mcpm10;2;144;117;6.73
mcpm10;2;145;117;6.30625
mcpm10;2;145;124;5.631666666666667
mcpm10;2;148;209;14.665833333333332
mcpm10;2;153;120;7.2872916666666665
mcpm10;2;154;120;2.26
mcpm10;2;199;1;6.070833333333333
mcpm10;3;136;182;4.733333333333333
mcpm10;3;137;181;5.0
mcpm10;3;137;182;4.3375
mcpm10;3;139;75;6.4
mcpm10;3;139;76;5.7700000000000005
mcpm10;3;153;119;14.375
mcpm10;3;153;120;5.65
mcpm2p5;1;75;125;3.3605555555555555
mcpm2p5;1;108;107;3.258454545454545
mcpm2p5;1;109;84;3.286363636363636
mcpm2p5;1;112;125;3.157090909090909
mcpm2p5;1;115;84;2.1440366972477065
mcpm2p5;1;129;104;4.047747747747748
mcpm2p5;1;137;75;3.134492753623189
mcpm2p5;1;138;84;3.165871559633028
mcpm2p5;1;138;182;1.803453367003367
mcpm2p5;1;141;95;2.2790566037735847
mcpm2p5;1;143;189;3.465181818181818
mcpm2p5;1;146;97;2.501441441441442
mcpm2p5;1;146;103;3.4604504504504505
mcpm2p5;1;154;195;2.290909090909091
mcpm2p5;1;155;114;2.647837837837838
mcpm2p5;1;161;235;3.379345794392523
mcpm2p5;1;212;125;2.161531531531532
mcpm2p5;1;217;150;0.8872477064220184
mcpm2p5;1;222;68;4.690181818181818
mcpm2p5;2;57;34;6.44
mcpm2p5;2;57;35;10.1
mcpm2p5;2;116;122;3.05
mcpm2p5;2;117;69;8.295
mcpm2p5;2;118;69;8.851111111111111
mcpm2p5;2;118;70;9.28
mcpm2p5;2;118;112;5.41
mcpm2p5;2;118;113;5.305555555555555
mcpm2p5;2;119;112;5.6
mcpm2p5;2;119;113;5.15
mcpm2p5;2;131;102;4.944166666666667
mcpm2p5;2;131;148;7.316666666666666
mcpm2p5;2;132;148;8.2625
mcpm2p5;2;132;149;7.25
mcpm2p5;2;133;86;4.978571428571429
mcpm2p5;2;133;87;4.444
mcpm2p5;2;136;96;5.1725
mcpm2p5;2;137;181;3.647777777777778
mcpm2p5;2;138;181;3.236666666666667
mcpm2p5;2;139;75;7.28
mcpm2p5;2;144;117;5.5025
mcpm2p5;2;145;117;5.125
mcpm2p5;2;145;124;4.560833333333333
mcpm2p5;2;148;209;6.760000000000001
mcpm2p5;2;153;120;5.356458333333333
mcpm2p5;2;154;120;2.23
mcpm2p5;2;199;1;4.569166666666667
mcpm2p5;3;136;182;3.8
mcpm2p5;3;137;181;3.6
mcpm2p5;3;137;182;3.625
mcpm2p5;3;139;75;5.4
mcpm2p5;3;139;76;4.41
mcpm2p5;3;153;119;7.333333333333333
mcpm2p5;3;153;120;4.6
ta;1;75;125;3.298148148148148
ta;1;90;98;3.235454545454546
ta;1;108;107;3.897272727272727
ta;1;109;84;3.286363636363636
ta;1;112;125;2.5545454545454547
ta;1;115;84;4.293577981651376
ta;1;129;104;4.047747747747748
ta;1;137;75;3.804144927536232
ta;1;138;84;4.0431192660550455
ta;1;138;182;2.57525
ta;1;141;95;3.629245283018868
ta;1;143;189;3.783636363636364
ta;1;146;97;4.212612612612613
ta;1;146;103;3.677477477477477
ta;1;154;195;3.269090909090909
ta;1;155;114;3.622972972972973
ta;1;161;235;3.385981308411215
ta;1;212;125;3.22972972972973
ta;1;217;150;7.633944954128441
ta;1;222;68;3.0536363636363637
ta;2;24;51;2.365833333333333
ta;2;57;34;3.290909090909091
ta;2;57;35;3.5
ta;2;116;122;3.75
ta;2;117;69;21.4
ta;2;118;69;21.444444444444443
ta;2;118;70;21.5
ta;2;118;112;1.5
ta;2;118;113;1.488888888888889
ta;2;119;112;1.6
ta;2;119;113;1.5750000000000002
ta;2;129;99;2.6325
ta;2;131;102;3.5083333333333333
ta;2;131;148;21.633333333333336
ta;2;132;148;21.725
ta;2;132;149;21.6
ta;2;133;86;2.771428571428572
ta;2;133;87;2.78
ta;2;136;96;3.483333333333333
ta;2;137;181;3.711111111111111
ta;2;137;185;3.00625
ta;2;138;181;3.5
ta;2;139;74;2.63
ta;2;139;75;3.7083333333333335
ta;2;144;117;4.1
ta;2;145;117;3.8375
ta;2;145;124;4.2250000000000005
ta;2;148;209;21.366666666666664
ta;2;152;121;2.3041666666666667
ta;2;153;120;4.154166666666667
ta;2;154;120;3.78
ta;2;199;1;3.358333333333333
ta;3;136;182;2.9333333333333336
ta;3;137;181;3.0
ta;3;137;182;2.85
ta;3;139;75;2.8
ta;3;139;76;2.98
ta;3;153;119;3.1333333333333333
ta;3;153;120;2.85
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;78.90810973913044
hur;1;138;84;99.9
hur;1;138;182;75.24352272727273
hur;1;141;95;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;80.33669724770643
hur;1;222;68;99.9
hur;2;57;34;34.309090909090905
hur;2;57;35;34.2
hur;2;116;122;43.2
hur;2;117;69;38.85
hur;2;118;69;38.51111111111111
hur;2;118;70;37.9
hur;2;118;112;37.1
hur;2;118;113;37.48888888888889
hur;2;119;112;37.2
hur;2;119;113;37.3
hur;2;129;99;82.53666666666666
hur;2;131;102;40.3
hur;2;131;148;36.13333333333333
hur;2;132;148;36.2875
hur;2;132;149;35.8
hur;2;133;86;36.12857142857143
hur;2;133;87;36.06
hur;2;136;96;36.49166666666667
hur;2;137;181;38.91111111111111
hur;2;137;185;76.14791666666667
hur;2;138;181;38.66666666666666
hur;2;139;74;80.97
hur;2;139;75;37.05833333333333
hur;2;144;117;36.15
hur;2;145;117;36.25
hur;2;145;124;34.358333333333334
hur;2;148;209;39.48333333333333
hur;2;152;121;80.99583333333334
hur;2;153;120;46.76041666666666
hur;2;154;120;43.2
hur;2;199;1;38.333333333333336
hur;3;136;182;76.53333333333335
hur;3;137;181;76.6
hur;3;137;182;77.0
hur;3;139;75;77.05
hur;3;139;76;75.62
hur;3;153;119;71.63333333333334
hur;3;153;120;76.76666666666667
plev;1;137;75;966.0028820289856
plev;2;129;99;1025.3316666666667
plev;2;137;185;994.6345833333332
plev;2;139;74;1022.2966666666669
plev;2;152;121;1026.0241666666668
plev;2;153;120;968.016666666667
plev;3;153;119;965.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.77469702120529
wsx;2;129;99;0.9230866348790212
wsx;2;137;185;-5.541775343818776
wsx;2;152;121;-3.872990253567855
wsx;2;153;120;-5.756769950571014
wsy;2;24;51;3.3999738843317857
wsy;2;129;99;-4.000277386370858
wsy;2;137;185;-3.1512999580166916
wsy;2;152;121;-1.4584001206628054
wsy;2;153;120;-1.7122020138413747
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
