op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.5351265822784805
mcpm10;2;57;34;19.238333333333333
mcpm10;2;72;43;9.83
mcpm10;2;72;44;8.645
mcpm10;2;73;43;10.65375
mcpm10;2;94;191;6.099
mcpm10;2;95;191;6.38
mcpm10;2;116;31;7.942666666666667
mcpm10;2;116;121;4.67
mcpm10;2;116;122;4.979
mcpm10;2;117;69;9.17
mcpm10;2;118;69;12.6
mcpm10;2;118;113;10.063170731707316
mcpm10;2;119;112;10.61
mcpm10;2;119;113;9.427857142857144
mcpm10;2;131;102;11.660833333333334
mcpm10;2;131;148;7.93
mcpm10;2;132;148;7.831111111111111
mcpm10;2;133;86;0.5909090909090909
mcpm10;2;133;87;1.62
mcpm10;2;136;96;7.387499999999999
mcpm10;2;137;181;6.2975
mcpm10;2;138;181;7.147142857142858
mcpm10;2;139;75;7.479166666666667
mcpm10;2;139;97;7.240833333333334
mcpm10;2;145;117;10.009166666666667
mcpm10;2;145;124;6.3741666666666665
mcpm10;2;148;209;6.414166666666667
mcpm10;2;153;120;11.341666666666663
mcpm10;2;168;75;21.625
mcpm10;2;179;55;7.528333333333333
mcpm10;2;197;85;8.322
mcpm10;2;197;86;7.543333333333333
mcpm10;2;198;85;8.355
mcpm10;2;198;86;6.43
mcpm10;2;206;140;9.524166666666668
mcpm10;2;224;143;7.715
mcpm10;2;225;143;7.30375
mcpm10;2;225;150;5.498333333333334
mcpm10;3;131;101;21.3
mcpm10;3;131;103;23.266666666666666
mcpm10;3;131;104;14.7
mcpm10;3;132;103;11.0
mcpm10;3;132;104;17.049999999999997
mcpm10;3;132;105;22.2
mcpm2p5;1;137;75;0.9201892744479496
mcpm2p5;2;57;34;5.890833333333333
mcpm2p5;2;72;43;4.33
mcpm2p5;2;72;44;4.324999999999999
mcpm2p5;2;73;43;4.9025
mcpm2p5;2;94;191;2.669
mcpm2p5;2;95;191;2.81
mcpm2p5;2;116;31;2.7078333333333333
mcpm2p5;2;116;121;2.265
mcpm2p5;2;116;122;2.227
mcpm2p5;2;117;69;4.18
mcpm2p5;2;118;69;4.703636363636364
mcpm2p5;2;118;113;5.283170731707317
mcpm2p5;2;119;112;5.012
mcpm2p5;2;119;113;5.504285714285714
mcpm2p5;2;131;102;5.304166666666666
mcpm2p5;2;131;148;3.556666666666666
mcpm2p5;2;132;148;3.816666666666667
mcpm2p5;2;133;86;0.2309090909090909
mcpm2p5;2;133;87;0.3
mcpm2p5;2;136;96;3.755833333333333
mcpm2p5;2;137;181;3.2575000000000003
mcpm2p5;2;138;181;3.3114285714285714
mcpm2p5;2;139;75;3.785833333333333
mcpm2p5;2;139;97;3.753333333333333
mcpm2p5;2;145;117;5.155
mcpm2p5;2;145;124;3.1625
mcpm2p5;2;148;209;2.7575000000000003
mcpm2p5;2;153;120;3.1258333333333352
mcpm2p5;2;168;75;5.604166666666667
mcpm2p5;2;179;55;3.8675
mcpm2p5;2;197;85;3.072
mcpm2p5;2;197;86;3.0033333333333334
mcpm2p5;2;198;85;3.11
mcpm2p5;2;198;86;3.155
mcpm2p5;2;206;140;4.829166666666667
mcpm2p5;2;224;143;4.815
mcpm2p5;2;225;143;4.7875
mcpm2p5;2;225;150;2.6575
mcpm2p5;3;131;101;5.3
mcpm2p5;3;131;103;6.266666666666667
mcpm2p5;3;131;104;3.3
mcpm2p5;3;132;103;4.1
mcpm2p5;3;132;104;4.800000000000001
mcpm2p5;3;132;105;6.9
ta;1;137;75;29.53649842271293
ta;2;24;51;27.644166666666667
ta;2;57;34;28.991666666666664
ta;2;72;43;38.45
ta;2;72;44;37.85
ta;2;73;43;37.7875
ta;2;94;191;31.03
ta;2;95;191;30.35
ta;2;116;31;30.313333333333333
ta;2;116;121;29.85
ta;2;116;122;29.84
ta;2;117;69;27.6
ta;2;118;69;28.05454545454546
ta;2;118;113;31.065853658536582
ta;2;119;112;30.8
ta;2;119;113;31.15
ta;2;129;99;30.605833333333333
ta;2;131;102;32.666666666666664
ta;2;131;148;30.933333333333334
ta;2;132;148;30.366666666666667
ta;2;133;86;30.71
ta;2;133;87;31.4
ta;2;136;96;32.875
ta;2;137;181;34.0
ta;2;137;185;29.406666666666666
ta;2;138;181;33.957142857142856
ta;2;139;74;29.26
ta;2;139;75;31.35833333333333
ta;2;139;97;34.266666666666666
ta;2;145;117;30.3
ta;2;145;124;34.833333333333336
ta;2;148;209;29.366666666666664
ta;2;152;121;30.49416666666667
ta;2;153;120;29.3416666666667
ta;2;168;75;31.05
ta;2;179;55;30.883333333333336
ta;2;197;85;31.32
ta;2;197;86;31.3
ta;2;198;85;30.950000000000003
ta;2;198;86;30.950000000000003
ta;2;206;140;25.33
ta;2;224;143;30.275
ta;2;225;143;30.325
ta;2;225;150;34.18333333333333
ta;3;131;101;32.8
ta;3;131;103;32.63333333333333
ta;3;131;104;33.1
ta;3;132;103;33.1
ta;3;132;104;33.4
ta;3;132;105;32.9
hur;1;137;75;35.09396277602524
hur;2;57;34;18.475
hur;2;72;43;11.35
hur;2;72;44;11.15
hur;2;73;43;10.9
hur;2;94;191;14.22
hur;2;95;191;15.0
hur;2;116;31;17.583333333333332
hur;2;116;121;17.1
hur;2;116;122;16.740000000000002
hur;2;117;69;19.1
hur;2;118;69;19.009090909090908
hur;2;118;113;13.104878048780488
hur;2;119;112;13.22
hur;2;119;113;13.12857142857143
hur;2;129;99;31.98333333333333
hur;2;131;102;13.883333333333333
hur;2;131;148;15.699999999999998
hur;2;132;148;16.266666666666666
hur;2;133;86;13.509090909090908
hur;2;133;87;13.6
hur;2;136;96;12.216666666666669
hur;2;137;181;12.35
hur;2;137;185;34.20625
hur;2;138;181;12.171428571428573
hur;2;139;74;36.689166666666665
hur;2;139;75;15.05
hur;2;139;97;12.883333333333333
hur;2;145;117;16.400000000000002
hur;2;145;124;11.033333333333331
hur;2;148;209;16.825
hur;2;152;121;33.015
hur;2;153;120;34.2683333333333
hur;2;168;75;16.5
hur;2;179;55;13.866666666666667
hur;2;197;85;17.16
hur;2;197;86;17.3
hur;2;198;85;17.65
hur;2;198;86;17.8
hur;2;206;140;28.49833333333333
hur;2;224;143;17.625
hur;2;225;143;17.3125
hur;2;225;150;14.925
hur;3;131;101;23.8
hur;3;131;103;24.23333333333333
hur;3;131;104;23.5
hur;3;132;103;23.8
hur;3;132;104;23.35
hur;3;132;105;23.4
plev;1;137;75;956.9515646687696
plev;2;129;99;1012.2883333333332
plev;2;137;185;986.13125
plev;2;139;74;1014.0025
plev;2;152;121;1012.6283333333334
plev;2;153;120;959.338333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.859032285996172
wsx;2;129;99;0.6339672918917073
wsx;2;137;185;-8.134729403097637
wsx;2;152;121;-7.571257384282068
wsy;2;24;51;-2.943196310597458
wsy;2;129;99;-0.9558448141415656
