op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.2751412429378535
mcpm10;1;138;182;19.117080309627482
mcpm10;1;141;94;6.454802259887006
mcpm10;1;146;103;20.98179245283019
mcpm10;2;118;68;21.516666666666666
mcpm10;2;136;182;1.8054003631961257
mcpm10;2;137;180;15.8
mcpm10;2;137;181;10.45
mcpm10;2;137;182;10.2
mcpm10;2;138;182;2.6
mcpm10;2;148;209;2.858333333333333
mcpm10;2;151;13;6.466666666666666
mcpm10;2;152;12;6.7
mcpm10;2;152;13;6.2
mcpm10;2;152;14;6.4
mcpm10;2;153;120;20.320624999999996
mcpm10;3;136;179;19.5
mcpm10;3;137;180;19.8
mcpm10;3;137;181;48.0
mcpm10;3;137;182;25.525
mcpm10;3;138;181;39.5
mcpm10;3;138;182;29.6
mcpm10;3;139;75;16.683333333333334
mcpm10;3;153;120;10.752500000000001
mcpm2p5;1;137;75;3.770538243626062
mcpm2p5;1;138;182;13.88534954039671
mcpm2p5;1;141;94;3.1610169491525424
mcpm2p5;1;146;103;19.165188679245283
mcpm2p5;2;118;68;13.075
mcpm2p5;2;136;182;1.2496600080710252
mcpm2p5;2;137;180;12.4
mcpm2p5;2;137;181;8.325
mcpm2p5;2;137;182;8.25
mcpm2p5;2;138;182;2.6
mcpm2p5;2;148;209;2.65
mcpm2p5;2;151;13;6.466666666666666
mcpm2p5;2;152;12;6.7
mcpm2p5;2;152;13;6.2
mcpm2p5;2;152;14;6.4
mcpm2p5;2;153;120;62.96792066666667
mcpm2p5;3;136;179;12.0
mcpm2p5;3;137;180;10.4
mcpm2p5;3;137;181;12.7
mcpm2p5;3;137;182;16.4
mcpm2p5;3;138;181;34.9
mcpm2p5;3;138;182;21.825
mcpm2p5;3;139;75;11.666666666666666
mcpm2p5;3;153;120;7.635
ta;1;137;75;18.664475920679887
ta;1;138;182;15.428120464441221
ta;1;141;94;21.64963276836158
ta;1;146;103;17.526415094339622
ta;2;24;51;17.003333333333334
ta;2;118;68;18.591666666666665
ta;2;129;99;17.085833333333333
ta;2;136;182;31.27982768361582
ta;2;137;180;18.9
ta;2;137;181;19.3625
ta;2;137;182;18.8
ta;2;137;185;13.968333333333334
ta;2;138;182;19.0
ta;2;139;74;15.749166666666667
ta;2;148;209;18.6
ta;2;151;13;18.866666666666664
ta;2;152;12;18.5
ta;2;152;13;18.450000000000003
ta;2;152;14;18.6
ta;2;152;121;14.534999999999998
ta;2;153;120;17.559333333333335
ta;3;136;179;16.1
ta;3;137;180;16.1
ta;3;137;181;16.2
ta;3;137;182;16.3
ta;3;138;181;15.9
ta;3;138;182;16.099999999999998
ta;3;139;75;14.8
ta;3;153;120;21.30333333333333
hur;1;137;75;59.158120453257794
hur;1;138;182;99.9
hur;1;141;94;45.06249754237288
hur;1;146;103;90.4066037735849
hur;2;118;68;35.0
hur;2;129;99;64.27333333333333
hur;2;136;182;17.256666666666668
hur;2;137;180;39.5
hur;2;137;181;37.7875
hur;2;137;182;38.8
hur;2;137;185;81.72
hur;2;138;182;39.6
hur;2;139;74;73.755
hur;2;148;209;45.96666666666667
hur;2;151;13;37.9
hur;2;152;12;37.1
hur;2;152;13;37.45
hur;2;152;14;38.2
hur;2;152;121;77.56333333333333
hur;2;153;120;44.52199999999999
hur;3;136;179;72.1
hur;3;137;180;74.6
hur;3;137;181;71.9
hur;3;137;182;71.35
hur;3;138;181;75.2
hur;3;138;182;72.5
hur;3;139;75;75.125
hur;3;153;120;57.435
plev;1;137;75;962.7494920679886
plev;1;141;94;963.1646129943504
plev;2;129;99;1018.625
plev;2;137;185;959.5875
plev;2;139;74;1018.16
plev;2;152;121;1016.5666666666666
plev;2;153;120;963.398333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.820429057815515
wsx;2;129;99;-1.1532663452394247
wsx;2;137;185;0.4085343399537722
wsx;2;152;121;-0.2553823808488608
wsx;2;153;120;0.1301026880659556
wsy;2;24;51;-2.3362599810276903
wsy;2;129;99;-3.692450613923519
wsy;2;137;185;-3.221212428827176
wsy;2;152;121;-1.833203554687298
wsy;2;153;120;-1.4461594969290246
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;11.0
