op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;48.1495945945946
mcpm10;1;108;107;29.119041095890413
mcpm10;1;109;84;1.2579545454545455
mcpm10;1;112;125;38.10602941176471
mcpm10;1;115;84;24.55830985915493
mcpm10;1;126;86;27.725
mcpm10;1;131;102;40.58689189189189
mcpm10;1;138;182;33.329240060351175
mcpm10;1;146;103;28.751739130434785
mcpm10;1;155;114;8.20934573643411
mcpm10;1;161;235;9.484743589743587
mcpm10;1;212;125;0.2
mcpm10;1;217;150;26.63808219178082
mcpm10;1;222;68;37.06917808219178
mcpm10;2;57;34;50.10166666666667
mcpm10;2;62;84;15.979166666666666
mcpm10;2;74;123;21.799166666666665
mcpm10;2;94;191;18.215454545454545
mcpm10;2;95;191;19.46
mcpm10;2;116;31;27.359166666666667
mcpm10;2;116;122;28.39333333333333
mcpm10;2;118;69;18.714166666666667
mcpm10;2;131;102;23.73583333333333
mcpm10;2;136;96;31.659166666666668
mcpm10;2;137;181;21.755000000000003
mcpm10;2;138;181;21.207
mcpm10;2;139;75;40.6
mcpm10;2;139;97;20.445833333333333
mcpm10;2;144;117;30.738
mcpm10;2;145;117;30.54
mcpm10;2;148;209;12.904545454545454
mcpm10;2;152;13;16.973499999999998
mcpm10;2;153;120;34.39541666666666
mcpm10;2;168;75;43.62416666666667
mcpm10;2;206;140;27.829166666666666
mcpm10;2;225;143;32.86083333333334
mcpm10;2;225;151;19.8475
mcpm2p5;1;75;125;28.174729729729727
mcpm2p5;1;108;107;14.683698630136988
mcpm2p5;1;109;84;1.2579545454545455
mcpm2p5;1;112;125;27.387794117647054
mcpm2p5;1;115;84;15.785352112676057
mcpm2p5;1;126;86;19.07891891891892
mcpm2p5;1;131;102;25.268378378378376
mcpm2p5;1;138;182;18.279076170742837
mcpm2p5;1;146;103;15.428840579710144
mcpm2p5;1;155;114;7.438279069767442
mcpm2p5;1;161;235;3.362307692307692
mcpm2p5;1;212;125;0.2
mcpm2p5;1;217;150;14.012054794520548
mcpm2p5;1;222;68;22.49808219178082
mcpm2p5;2;57;34;48.97833333333333
mcpm2p5;2;62;84;14.757333333333332
mcpm2p5;2;74;123;17.128333333333334
mcpm2p5;2;94;191;16.706363636363633
mcpm2p5;2;95;191;17.5
mcpm2p5;2;116;31;26.56083333333333
mcpm2p5;2;116;122;24.61083333333333
mcpm2p5;2;118;69;18.176666666666662
mcpm2p5;2;131;102;21.9625
mcpm2p5;2;136;96;30.234166666666667
mcpm2p5;2;137;181;20.385
mcpm2p5;2;138;181;20.186
mcpm2p5;2;139;75;39.615833333333335
mcpm2p5;2;139;97;19.336666666666662
mcpm2p5;2;144;117;28.81
mcpm2p5;2;145;117;28.564285714285717
mcpm2p5;2;148;209;11.853636363636362
mcpm2p5;2;152;13;16.380166666666664
mcpm2p5;2;153;120;32.6125
mcpm2p5;2;168;75;42.3525
mcpm2p5;2;206;140;26.65
mcpm2p5;2;225;143;31.875
mcpm2p5;2;225;151;18.723333333333333
ta;1;75;125;0.841891891891892
ta;1;108;107;2.573972602739726
ta;1;109;84;1.2579545454545455
ta;1;112;125;1.0970588235294116
ta;1;115;84;1.6070422535211266
ta;1;126;86;1.9364864864864864
ta;1;131;102;1.5233783783783783
ta;1;138;182;-1.1508551158563796
ta;1;146;103;1.420289855072464
ta;1;155;114;1.540279069767442
ta;1;161;235;0.5897435897435898
ta;1;212;125;0.4083333333333333
ta;1;217;150;2.993150684931507
ta;1;222;68;1.082191780821918
ta;2;24;51;1.2
ta;2;57;34;1.475
ta;2;62;84;1.9916666666666667
ta;2;74;123;2.15
ta;2;94;191;1.190909090909091
ta;2;95;191;1.6
ta;2;116;31;2.6833333333333336
ta;2;116;122;2.5083333333333333
ta;2;118;69;0.1999999999999999
ta;2;129;99;-0.7741666666666666
ta;2;131;102;1.65
ta;2;136;96;1.875
ta;2;137;181;2.2
ta;2;137;185;-0.06
ta;2;138;181;1.38
ta;2;139;74;-0.6216666666666667
ta;2;139;75;3.7083333333333335
ta;2;139;97;4.65
ta;2;144;117;0.76
ta;2;145;117;0.5
ta;2;148;209;-0.3636363636363636
ta;2;152;13;3.3433333333333333
ta;2;152;121;-0.4741666666666667
ta;2;153;120;2.6750000000000003
ta;2;168;75;3.216666666666667
ta;2;206;140;2.1333333333333333
ta;2;225;143;3.4166666666666665
ta;2;225;151;3.5083333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.49645061728395
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;81.68333333333334
hur;2;62;84;38.38
hur;2;74;123;36.68333333333333
hur;2;94;191;39.054545454545455
hur;2;95;191;40.8
hur;2;116;31;38.23333333333333
hur;2;116;122;37.125
hur;2;118;69;43.39166666666667
hur;2;129;99;99.02416666666666
hur;2;131;102;40.66666666666666
hur;2;136;96;39.45
hur;2;137;181;43.7
hur;2;137;185;84.16666666666667
hur;2;138;181;41.96
hur;2;139;74;94.02583333333332
hur;2;139;75;38.44166666666667
hur;2;139;97;32.483333333333334
hur;2;144;117;43.74
hur;2;145;117;43.44285714285714
hur;2;148;209;43.94545454545455
hur;2;152;13;34.89
hur;2;152;121;91.55666666666669
hur;2;153;120;36.20833333333333
hur;2;168;75;41.333333333333336
hur;2;206;140;40.583333333333336
hur;2;225;143;38.05
hur;2;225;151;37.06666666666667
plev;2;129;99;1017.2658333333334
plev;2;137;185;956.11
plev;2;139;74;1013.9158333333334
plev;2;152;121;1018.2758333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.785532033584061
wsx;2;129;99;2.106909429578146
wsx;2;137;185;-0.6035208557302442
wsx;2;152;121;-0.0746442567288039
wsy;2;24;51;-1.842239729977866
wsy;2;129;99;-5.802540817393507
wsy;2;137;185;-4.419430917524316
wsy;2;152;121;-0.0016490400099591
globalrad;2;129;99;144.78083333333333
globalrad;2;137;185;134.33
globalrad;2;139;74;102.52833333333332
s_label_0;3;148;209;20.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
