op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;35.076056338028174
mcpm10;1;75;125;12.292564102564103
mcpm10;1;108;107;11.024224137931034
mcpm10;1;109;84;22.100854700854704
mcpm10;1;112;125;10.162222222222224
mcpm10;1;115;84;11.038275862068966
mcpm10;1;138;182;19.474662812897723
mcpm10;1;139;97;8.692413793103448
mcpm10;1;141;95;11.27034188034188
mcpm10;1;146;103;16.79706896551724
mcpm10;1;155;114;23.45344827586207
mcpm10;1;212;125;14.132586206896551
mcpm10;1;217;150;9.68
mcpm10;1;222;68;11.216637931034484
mcpm10;2;118;69;21.75333333333333
mcpm10;2;139;75;21.895454545454545
mcpm2p5;1;26;149;35.076056338028174
mcpm2p5;1;75;125;9.253162393162397
mcpm2p5;1;108;107;7.02896551724138
mcpm2p5;1;109;84;22.100854700854704
mcpm2p5;1;112;125;7.655726495726496
mcpm2p5;1;115;84;8.498103448275861
mcpm2p5;1;138;182;18.415469711953637
mcpm2p5;1;139;97;6.018620689655172
mcpm2p5;1;141;95;8.894188034188035
mcpm2p5;1;146;103;10.5375
mcpm2p5;1;155;114;23.45344827586207
mcpm2p5;1;212;125;9.536724137931037
mcpm2p5;1;217;150;6.654827586206897
mcpm2p5;1;222;68;9.19551724137931
mcpm2p5;2;118;69;18.216666666666665
mcpm2p5;2;139;75;18.788181818181812
ta;1;26;149;35.076056338028174
ta;1;75;125;22.52820512820513
ta;1;108;107;22.82844827586207
ta;1;109;84;22.100854700854704
ta;1;112;125;38.93882352941176
ta;1;115;84;21.20948275862069
ta;1;138;182;22.30292265313011
ta;1;139;97;31.507758620689657
ta;1;141;95;22.205128205128204
ta;1;146;103;21.704310344827583
ta;1;155;114;23.45344827586207
ta;1;212;125;27.21120689655172
ta;1;217;150;29.372413793103448
ta;1;222;68;25.18362068965517
ta;2;24;51;22.175
ta;2;118;69;20.6
ta;2;129;99;21.86916666666667
ta;2;137;185;23.755
ta;2;139;74;23.633333333333336
ta;2;139;75;24.327272727272728
ta;2;152;121;24.83083333333333
hur;1;26;149;48.70422535211268
hur;1;75;125;99.9
hur;1;108;107;98.8353448275862
hur;1;109;84;99.9
hur;1;112;125;47.148717948717945
hur;1;115;84;96.8543103448276
hur;1;138;182;62.252873804901974
hur;1;139;97;93.90258620689656
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;93.23275862068965
hur;1;212;125;99.9
hur;1;217;150;50.47327586206896
hur;1;222;68;99.9
hur;2;118;69;34.63333333333333
hur;2;129;99;62.26333333333333
hur;2;137;185;51.41833333333333
hur;2;139;74;59.4975
hur;2;139;75;24.44545454545454
hur;2;152;121;54.87083333333334
plev;2;129;99;1013.95
plev;2;137;185;954.9333333333334
plev;2;139;74;1013.7133333333333
plev;2;152;121;1012.975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0138912662850716
wsx;2;129;99;3.4344579103322004
wsx;2;137;185;5.077789577748232
wsx;2;152;121;3.462896400359265
wsy;2;24;51;3.4274575005469714
wsy;2;129;99;-2.441383285603271
wsy;2;137;185;2.6165678244015456
wsy;2;152;121;0.2417246822665084
globalrad;2;129;99;614.5916666666667
globalrad;2;137;185;490.2625000000001
globalrad;2;139;74;667.0466666666667
s_label_0;3;148;209;17.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;18.0
